"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-17T23:00:00 UTC",1679094000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T23:15:00 UTC",1679094900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T23:30:00 UTC",1679095800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-17T23:45:00 UTC",1679096700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T00:00:00 UTC",1679097600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T00:15:00 UTC",1679098500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T00:30:00 UTC",1679099400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T00:45:00 UTC",1679100300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T01:00:00 UTC",1679101200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T01:15:00 UTC",1679102100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T01:30:00 UTC",1679103000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T01:45:00 UTC",1679103900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T02:00:00 UTC",1679104800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T02:15:00 UTC",1679105700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T02:30:00 UTC",1679106600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T02:45:00 UTC",1679107500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T03:00:00 UTC",1679108400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T03:15:00 UTC",1679109300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-18T03:30:00 UTC",1679110200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
