"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-01T23:00:00 UTC",1669935600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T23:15:00 UTC",1669936500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T23:30:00 UTC",1669937400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T23:45:00 UTC",1669938300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T00:00:00 UTC",1669939200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T00:15:00 UTC",1669940100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T00:30:00 UTC",1669941000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T00:45:00 UTC",1669941900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T01:00:00 UTC",1669942800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T01:15:00 UTC",1669943700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T01:30:00 UTC",1669944600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T01:45:00 UTC",1669945500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T02:00:00 UTC",1669946400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T02:15:00 UTC",1669947300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T02:30:00 UTC",1669948200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T02:45:00 UTC",1669949100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T03:00:00 UTC",1669950000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T03:15:00 UTC",1669950900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T03:30:00 UTC",1669951800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T03:45:00 UTC",1669952700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T04:00:00 UTC",1669953600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T04:15:00 UTC",1669954500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T04:30:00 UTC",1669955400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T04:45:00 UTC",1669956300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T05:00:00 UTC",1669957200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T05:15:00 UTC",1669958100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T05:30:00 UTC",1669959000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T05:45:00 UTC",1669959900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T06:00:00 UTC",1669960800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T06:15:00 UTC",1669961700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T06:30:00 UTC",1669962600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T06:45:00 UTC",1669963500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T07:00:00 UTC",1669964400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T07:15:00 UTC",1669965300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T07:30:00 UTC",1669966200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T07:45:00 UTC",1669967100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T08:00:00 UTC",1669968000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T08:15:00 UTC",1669968900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T08:30:00 UTC",1669969800,0.86538666,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T08:45:00 UTC",1669970700,6.238585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T09:00:00 UTC",1669971600,10.43787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T09:15:00 UTC",1669972500,13.188979,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T09:30:00 UTC",1669973400,29.369713,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T09:45:00 UTC",1669974300,87.719925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T10:00:00 UTC",1669975200,167.00076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T10:15:00 UTC",1669976100,112.96355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T10:30:00 UTC",1669977000,152.92279,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T10:45:00 UTC",1669977900,192.37016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T11:00:00 UTC",1669978800,114.231224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T11:15:00 UTC",1669979700,106.97908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T11:30:00 UTC",1669980600,63.02365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T11:45:00 UTC",1669981500,62.102146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T12:00:00 UTC",1669982400,56.51197,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T12:15:00 UTC",1669983300,68.81433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T12:30:00 UTC",1669984200,65.61124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T12:45:00 UTC",1669985100,31.338018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T13:00:00 UTC",1669986000,35.751144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T13:15:00 UTC",1669986900,59.211674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T13:30:00 UTC",1669987800,29.088736,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T13:45:00 UTC",1669988700,23.514332,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T14:00:00 UTC",1669989600,40.31102,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T14:15:00 UTC",1669990500,46.23609,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T14:30:00 UTC",1669991400,18.268192,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T14:45:00 UTC",1669992300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T15:00:00 UTC",1669993200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T15:15:00 UTC",1669994100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T15:30:00 UTC",1669995000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T15:45:00 UTC",1669995900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T16:00:00 UTC",1669996800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T16:15:00 UTC",1669997700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T16:30:00 UTC",1669998600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T16:45:00 UTC",1669999500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T17:00:00 UTC",1670000400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T17:15:00 UTC",1670001300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T17:30:00 UTC",1670002200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T17:45:00 UTC",1670003100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T18:00:00 UTC",1670004000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T18:15:00 UTC",1670004900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T18:30:00 UTC",1670005800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T18:45:00 UTC",1670006700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T19:00:00 UTC",1670007600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T19:15:00 UTC",1670008500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T19:30:00 UTC",1670009400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T19:45:00 UTC",1670010300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T20:00:00 UTC",1670011200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T20:15:00 UTC",1670012100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T20:30:00 UTC",1670013000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T20:45:00 UTC",1670013900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T21:00:00 UTC",1670014800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
