"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-01T23:00:00 UTC",1669935600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T23:15:00 UTC",1669936500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T23:30:00 UTC",1669937400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-01T23:45:00 UTC",1669938300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T00:00:00 UTC",1669939200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T00:15:00 UTC",1669940100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T00:30:00 UTC",1669941000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T00:45:00 UTC",1669941900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T01:00:00 UTC",1669942800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T01:15:00 UTC",1669943700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T01:30:00 UTC",1669944600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T01:45:00 UTC",1669945500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T02:00:00 UTC",1669946400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T02:15:00 UTC",1669947300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T02:30:00 UTC",1669948200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T02:45:00 UTC",1669949100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T03:00:00 UTC",1669950000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T03:15:00 UTC",1669950900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T03:30:00 UTC",1669951800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-02T03:45:00 UTC",1669952700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
