"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-10-22T04:15:00Z",1634876100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T04:30:00Z",1634877000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T04:45:00Z",1634877900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T05:00:00Z",1634878800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T05:15:00Z",1634879700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T05:30:00Z",1634880600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T05:45:00Z",1634881500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T06:00:00Z",1634882400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T06:15:00Z",1634883300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T06:30:00Z",1634884200,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T06:45:00Z",1634885100,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T07:00:00Z",1634886000,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T07:15:00Z",1634886900,135,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T07:30:00Z",1634887800,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T07:45:00Z",1634888700,259,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T08:00:00Z",1634889600,321,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T08:15:00Z",1634890500,369,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T08:30:00Z",1634891400,421,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T08:45:00Z",1634892300,452,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T09:00:00Z",1634893200,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T09:15:00Z",1634894100,534,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T09:30:00Z",1634895000,589,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T09:45:00Z",1634895900,613,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T10:00:00Z",1634896800,644,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T10:15:00Z",1634897700,672,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T10:30:00Z",1634898600,686,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T10:45:00Z",1634899500,579,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T11:00:00Z",1634900400,422,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T11:15:00Z",1634901300,369,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T11:30:00Z",1634902200,313,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T11:45:00Z",1634903100,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T12:00:00Z",1634904000,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T12:15:00Z",1634904900,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T12:30:00Z",1634905800,208,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T12:45:00Z",1634906700,147,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T13:00:00Z",1634907600,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T13:15:00Z",1634908500,280,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T13:30:00Z",1634909400,577,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T13:45:00Z",1634910300,244,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T14:00:00Z",1634911200,221,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T14:15:00Z",1634912100,176,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T14:30:00Z",1634913000,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T14:45:00Z",1634913900,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T15:00:00Z",1634914800,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T15:15:00Z",1634915700,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T15:30:00Z",1634916600,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T15:45:00Z",1634917500,45,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T16:00:00Z",1634918400,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T16:15:00Z",1634919300,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T16:30:00Z",1634920200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T16:45:00Z",1634921100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T17:00:00Z",1634922000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T17:15:00Z",1634922900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T17:30:00Z",1634923800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T17:45:00Z",1634924700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T18:00:00Z",1634925600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T18:15:00Z",1634926500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T18:30:00Z",1634927400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T18:45:00Z",1634928300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T19:00:00Z",1634929200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T19:15:00Z",1634930100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T19:30:00Z",1634931000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T19:45:00Z",1634931900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T20:00:00Z",1634932800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T20:15:00Z",1634933700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T20:30:00Z",1634934600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T20:45:00Z",1634935500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T21:00:00Z",1634936400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T21:15:00Z",1634937300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T21:30:00Z",1634938200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-10-22T21:45:00Z",1634939100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
