"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-07T23:00:00Z",1610060400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T23:15:00Z",1610061300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T23:30:00Z",1610062200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-07T23:45:00Z",1610063100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T00:00:00Z",1610064000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T00:15:00Z",1610064900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T00:30:00Z",1610065800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T00:45:00Z",1610066700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T01:00:00Z",1610067600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T01:15:00Z",1610068500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T01:30:00Z",1610069400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T01:45:00Z",1610070300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T02:00:00Z",1610071200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T02:15:00Z",1610072100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T02:30:00Z",1610073000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T02:45:00Z",1610073900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T03:00:00Z",1610074800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T03:15:00Z",1610075700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T03:30:00Z",1610076600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T03:45:00Z",1610077500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T04:00:00Z",1610078400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T04:15:00Z",1610079300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T04:30:00Z",1610080200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T04:45:00Z",1610081100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T05:00:00Z",1610082000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T05:15:00Z",1610082900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T05:30:00Z",1610083800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T05:45:00Z",1610084700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T06:00:00Z",1610085600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T06:15:00Z",1610086500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T06:30:00Z",1610087400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T06:45:00Z",1610088300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T07:00:00Z",1610089200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T07:15:00Z",1610090100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T07:30:00Z",1610091000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T07:45:00Z",1610091900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T08:00:00Z",1610092800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T08:15:00Z",1610093700,52.718475,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T08:30:00Z",1610094600,121.30635,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T08:45:00Z",1610095500,225.83678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T09:00:00Z",1610096400,195.00948,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T09:15:00Z",1610097300,98.84456,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T09:30:00Z",1610098200,229.0162,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T09:45:00Z",1610099100,206.70607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T10:00:00Z",1610100000,294.86038,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T10:15:00Z",1610100900,350.30508,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-08T10:30:00Z",1610101800,216.09593,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
