"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-07-08T22:00:00 UTC",1657317600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T22:15:00 UTC",1657318500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T22:30:00 UTC",1657319400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T22:45:00 UTC",1657320300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T23:00:00 UTC",1657321200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T23:15:00 UTC",1657322100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T23:30:00 UTC",1657323000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-08T23:45:00 UTC",1657323900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T00:00:00 UTC",1657324800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T00:15:00 UTC",1657325700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T00:30:00 UTC",1657326600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T00:45:00 UTC",1657327500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T01:00:00 UTC",1657328400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T01:15:00 UTC",1657329300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T01:30:00 UTC",1657330200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T01:45:00 UTC",1657331100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T02:00:00 UTC",1657332000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T02:15:00 UTC",1657332900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T02:30:00 UTC",1657333800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T02:45:00 UTC",1657334700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T03:00:00 UTC",1657335600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T03:15:00 UTC",1657336500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-07-09T03:30:00 UTC",1657337400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
