"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-27T23:00:00 UTC",1706396400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T23:15:00 UTC",1706397300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T23:30:00 UTC",1706398200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T23:45:00 UTC",1706399100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T00:00:00 UTC",1706400000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T00:15:00 UTC",1706400900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T00:30:00 UTC",1706401800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T00:45:00 UTC",1706402700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T01:00:00 UTC",1706403600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T01:15:00 UTC",1706404500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T01:30:00 UTC",1706405400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T01:45:00 UTC",1706406300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T02:00:00 UTC",1706407200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T02:15:00 UTC",1706408100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T02:30:00 UTC",1706409000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T02:45:00 UTC",1706409900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T03:00:00 UTC",1706410800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T03:15:00 UTC",1706411700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T03:30:00 UTC",1706412600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T03:45:00 UTC",1706413500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T04:00:00 UTC",1706414400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T04:15:00 UTC",1706415300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T04:30:00 UTC",1706416200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T04:45:00 UTC",1706417100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T05:00:00 UTC",1706418000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T05:15:00 UTC",1706418900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T05:30:00 UTC",1706419800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T05:45:00 UTC",1706420700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T06:00:00 UTC",1706421600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T06:15:00 UTC",1706422500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T06:30:00 UTC",1706423400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T06:45:00 UTC",1706424300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T07:00:00 UTC",1706425200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T07:15:00 UTC",1706426100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T07:30:00 UTC",1706427000,20.405157,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T07:45:00 UTC",1706427900,65.5606,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T08:00:00 UTC",1706428800,167.94173,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T08:15:00 UTC",1706429700,263.14825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T08:30:00 UTC",1706430600,425.78558,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T08:45:00 UTC",1706431500,744.2941,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T09:00:00 UTC",1706432400,1014.10583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T09:15:00 UTC",1706433300,1278.515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T09:30:00 UTC",1706434200,1449.4541,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T09:45:00 UTC",1706435100,1583.8678,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T10:00:00 UTC",1706436000,1664.6674,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T10:15:00 UTC",1706436900,1845.7903,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T10:30:00 UTC",1706437800,1631.6526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T10:45:00 UTC",1706438700,1879.0096,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T11:00:00 UTC",1706439600,2035.0913,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T11:15:00 UTC",1706440500,1743.6788,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T11:30:00 UTC",1706441400,1743.2828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T11:45:00 UTC",1706442300,1934.0956,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T12:00:00 UTC",1706443200,1825.9406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T12:15:00 UTC",1706444100,1880.9285,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T12:30:00 UTC",1706445000,1608.4308,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T12:45:00 UTC",1706445900,1453.9205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T13:00:00 UTC",1706446800,1292.5232,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T13:15:00 UTC",1706447700,1297.1573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T13:30:00 UTC",1706448600,1026.3616,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T13:45:00 UTC",1706449500,1222.623,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T14:00:00 UTC",1706450400,894.27026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T14:15:00 UTC",1706451300,772.45605,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T14:30:00 UTC",1706452200,645.39014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T14:45:00 UTC",1706453100,555.14056,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T15:00:00 UTC",1706454000,397.52588,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T15:15:00 UTC",1706454900,257.97958,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T15:30:00 UTC",1706455800,173.48158,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T15:45:00 UTC",1706456700,98.57778,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T16:00:00 UTC",1706457600,34.61508,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T16:15:00 UTC",1706458500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T16:30:00 UTC",1706459400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T16:45:00 UTC",1706460300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T17:00:00 UTC",1706461200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T17:15:00 UTC",1706462100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T17:30:00 UTC",1706463000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T17:45:00 UTC",1706463900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T18:00:00 UTC",1706464800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T18:15:00 UTC",1706465700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T18:30:00 UTC",1706466600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T18:45:00 UTC",1706467500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T19:00:00 UTC",1706468400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T19:15:00 UTC",1706469300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T19:30:00 UTC",1706470200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T19:45:00 UTC",1706471100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T20:00:00 UTC",1706472000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T20:15:00 UTC",1706472900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T20:30:00 UTC",1706473800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T20:45:00 UTC",1706474700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T21:00:00 UTC",1706475600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T21:15:00 UTC",1706476500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T21:30:00 UTC",1706477400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T21:45:00 UTC",1706478300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T22:00:00 UTC",1706479200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T22:15:00 UTC",1706480100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T22:30:00 UTC",1706481000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T22:45:00 UTC",1706481900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
