"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-27T23:00:00 UTC",1706396400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T23:15:00 UTC",1706397300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T23:30:00 UTC",1706398200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-27T23:45:00 UTC",1706399100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T00:00:00 UTC",1706400000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T00:15:00 UTC",1706400900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T00:30:00 UTC",1706401800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T00:45:00 UTC",1706402700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T01:00:00 UTC",1706403600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T01:15:00 UTC",1706404500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T01:30:00 UTC",1706405400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T01:45:00 UTC",1706406300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T02:00:00 UTC",1706407200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T02:15:00 UTC",1706408100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T02:30:00 UTC",1706409000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T02:45:00 UTC",1706409900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T03:00:00 UTC",1706410800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T03:15:00 UTC",1706411700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T03:30:00 UTC",1706412600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T03:45:00 UTC",1706413500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T04:00:00 UTC",1706414400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T04:15:00 UTC",1706415300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T04:30:00 UTC",1706416200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T04:45:00 UTC",1706417100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T05:00:00 UTC",1706418000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T05:15:00 UTC",1706418900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T05:30:00 UTC",1706419800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T05:45:00 UTC",1706420700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T06:00:00 UTC",1706421600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-28T06:15:00 UTC",1706422500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
