"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-12-10T23:00:00 UTC",1670713200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T23:15:00 UTC",1670714100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T23:30:00 UTC",1670715000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-10T23:45:00 UTC",1670715900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-11T00:00:00 UTC",1670716800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-11T00:15:00 UTC",1670717700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-11T00:30:00 UTC",1670718600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-11T00:45:00 UTC",1670719500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-11T01:00:00 UTC",1670720400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-11T01:15:00 UTC",1670721300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-11T01:30:00 UTC",1670722200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-11T01:45:00 UTC",1670723100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-11T02:00:00 UTC",1670724000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-11T02:15:00 UTC",1670724900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-11T02:30:00 UTC",1670725800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-11T02:45:00 UTC",1670726700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-11T03:00:00 UTC",1670727600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-11T03:15:00 UTC",1670728500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-11T03:30:00 UTC",1670729400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-11T03:45:00 UTC",1670730300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-11T04:00:00 UTC",1670731200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-11T04:15:00 UTC",1670732100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-11T04:30:00 UTC",1670733000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-11T04:45:00 UTC",1670733900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-11T05:00:00 UTC",1670734800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-11T05:15:00 UTC",1670735700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-11T05:30:00 UTC",1670736600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-11T05:45:00 UTC",1670737500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-11T06:00:00 UTC",1670738400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-11T06:15:00 UTC",1670739300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-11T06:30:00 UTC",1670740200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-11T06:45:00 UTC",1670741100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-11T07:00:00 UTC",1670742000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-11T07:15:00 UTC",1670742900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-11T07:30:00 UTC",1670743800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-11T07:45:00 UTC",1670744700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-11T08:00:00 UTC",1670745600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-11T08:15:00 UTC",1670746500,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-12-11T08:30:00 UTC",1670747400,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
