"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-14T23:00:00 UTC",1678834800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T23:15:00 UTC",1678835700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T23:30:00 UTC",1678836600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T23:45:00 UTC",1678837500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T00:00:00 UTC",1678838400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T00:15:00 UTC",1678839300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T00:30:00 UTC",1678840200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T00:45:00 UTC",1678841100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T01:00:00 UTC",1678842000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T01:15:00 UTC",1678842900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T01:30:00 UTC",1678843800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T01:45:00 UTC",1678844700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T02:00:00 UTC",1678845600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T02:15:00 UTC",1678846500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T02:30:00 UTC",1678847400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T02:45:00 UTC",1678848300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T03:00:00 UTC",1678849200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T03:15:00 UTC",1678850100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T03:30:00 UTC",1678851000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T03:45:00 UTC",1678851900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T04:00:00 UTC",1678852800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T04:15:00 UTC",1678853700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T04:30:00 UTC",1678854600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T04:45:00 UTC",1678855500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T05:00:00 UTC",1678856400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T05:15:00 UTC",1678857300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T05:30:00 UTC",1678858200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
