"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-03-14T23:00:00 UTC",1678834800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T23:15:00 UTC",1678835700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T23:30:00 UTC",1678836600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-14T23:45:00 UTC",1678837500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T00:00:00 UTC",1678838400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T00:15:00 UTC",1678839300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T00:30:00 UTC",1678840200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T00:45:00 UTC",1678841100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T01:00:00 UTC",1678842000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T01:15:00 UTC",1678842900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T01:30:00 UTC",1678843800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T01:45:00 UTC",1678844700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T02:00:00 UTC",1678845600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T02:15:00 UTC",1678846500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T02:30:00 UTC",1678847400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T02:45:00 UTC",1678848300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T03:00:00 UTC",1678849200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T03:15:00 UTC",1678850100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T03:30:00 UTC",1678851000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T03:45:00 UTC",1678851900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T04:00:00 UTC",1678852800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T04:15:00 UTC",1678853700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T04:30:00 UTC",1678854600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T04:45:00 UTC",1678855500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T05:00:00 UTC",1678856400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T05:15:00 UTC",1678857300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T05:30:00 UTC",1678858200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T05:45:00 UTC",1678859100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T06:00:00 UTC",1678860000,13.435735,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T06:15:00 UTC",1678860900,92.89099,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T06:30:00 UTC",1678861800,217.0615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T06:45:00 UTC",1678862700,389.54987,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T07:00:00 UTC",1678863600,589.455,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T07:15:00 UTC",1678864500,848.097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T07:30:00 UTC",1678865400,389.48123,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T07:45:00 UTC",1678866300,798.54224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T08:00:00 UTC",1678867200,733.0193,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T08:15:00 UTC",1678868100,889.4787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T08:30:00 UTC",1678869000,1869.0166,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T08:45:00 UTC",1678869900,1919.3163,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T09:00:00 UTC",1678870800,2426.3618,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T09:15:00 UTC",1678871700,2199.9912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T09:30:00 UTC",1678872600,946.5739,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T09:45:00 UTC",1678873500,1793.554,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T10:00:00 UTC",1678874400,1319.9243,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T10:15:00 UTC",1678875300,1511.888,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T10:30:00 UTC",1678876200,1873.6559,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T10:45:00 UTC",1678877100,1084.6229,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T11:00:00 UTC",1678878000,1034.2378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T11:15:00 UTC",1678878900,1649.2988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T11:30:00 UTC",1678879800,1993.4415,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T11:45:00 UTC",1678880700,1255.8693,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T12:00:00 UTC",1678881600,2298.3296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T12:15:00 UTC",1678882500,2309.4016,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T12:30:00 UTC",1678883400,885.6101,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T12:45:00 UTC",1678884300,976.0551,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T13:00:00 UTC",1678885200,1688.1062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T13:15:00 UTC",1678886100,1294.9836,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T13:30:00 UTC",1678887000,1292.2012,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T13:45:00 UTC",1678887900,1781.7178,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T14:00:00 UTC",1678888800,2291.556,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T14:15:00 UTC",1678889700,1522.3304,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T14:30:00 UTC",1678890600,1205.9634,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T14:45:00 UTC",1678891500,919.63324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T15:00:00 UTC",1678892400,1023.86523,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T15:15:00 UTC",1678893300,858.5576,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T15:30:00 UTC",1678894200,640.2384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T15:45:00 UTC",1678895100,577.7289,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T16:00:00 UTC",1678896000,646.2189,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T16:15:00 UTC",1678896900,525.42957,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T16:30:00 UTC",1678897800,312.32263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T16:45:00 UTC",1678898700,177.79198,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T17:00:00 UTC",1678899600,96.10747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T17:15:00 UTC",1678900500,24.41286,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T17:30:00 UTC",1678901400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T17:45:00 UTC",1678902300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T18:00:00 UTC",1678903200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T18:15:00 UTC",1678904100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T18:30:00 UTC",1678905000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T18:45:00 UTC",1678905900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T19:00:00 UTC",1678906800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T19:15:00 UTC",1678907700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T19:30:00 UTC",1678908600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T19:45:00 UTC",1678909500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T20:00:00 UTC",1678910400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T20:15:00 UTC",1678911300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T20:30:00 UTC",1678912200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T20:45:00 UTC",1678913100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T21:00:00 UTC",1678914000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T21:15:00 UTC",1678914900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T21:30:00 UTC",1678915800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T21:45:00 UTC",1678916700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T22:00:00 UTC",1678917600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T22:15:00 UTC",1678918500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T22:30:00 UTC",1678919400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-03-15T22:45:00 UTC",1678920300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
