"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-01-23T23:00:00 UTC",1706050800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T23:15:00 UTC",1706051700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T23:30:00 UTC",1706052600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-23T23:45:00 UTC",1706053500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T00:00:00 UTC",1706054400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T00:15:00 UTC",1706055300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T00:30:00 UTC",1706056200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T00:45:00 UTC",1706057100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T01:00:00 UTC",1706058000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T01:15:00 UTC",1706058900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T01:30:00 UTC",1706059800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T01:45:00 UTC",1706060700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T02:00:00 UTC",1706061600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T02:15:00 UTC",1706062500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T02:30:00 UTC",1706063400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T02:45:00 UTC",1706064300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T03:00:00 UTC",1706065200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T03:15:00 UTC",1706066100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T03:30:00 UTC",1706067000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T03:45:00 UTC",1706067900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T04:00:00 UTC",1706068800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T04:15:00 UTC",1706069700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T04:30:00 UTC",1706070600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T04:45:00 UTC",1706071500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T05:00:00 UTC",1706072400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-01-24T05:15:00 UTC",1706073300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
