"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-04-26T22:00:00Z",1619474400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T22:15:00Z",1619475300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T22:30:00Z",1619476200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T22:45:00Z",1619477100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T23:00:00Z",1619478000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T23:15:00Z",1619478900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T23:30:00Z",1619479800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-26T23:45:00Z",1619480700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T00:00:00Z",1619481600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T00:15:00Z",1619482500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T00:30:00Z",1619483400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T00:45:00Z",1619484300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T01:00:00Z",1619485200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T01:15:00Z",1619486100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T01:30:00Z",1619487000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T01:45:00Z",1619487900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T02:00:00Z",1619488800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T02:15:00Z",1619489700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T02:30:00Z",1619490600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-04-27T02:45:00Z",1619491500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
