"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-24T03:00:00Z",1621825200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T03:15:00Z",1621826100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T03:30:00Z",1621827000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T03:45:00Z",1621827900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T04:00:00Z",1621828800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T04:15:00Z",1621829700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T04:30:00Z",1621830600,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T04:45:00Z",1621831500,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T05:00:00Z",1621832400,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T05:15:00Z",1621833300,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T05:30:00Z",1621834200,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T05:45:00Z",1621835100,81,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T06:00:00Z",1621836000,106,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T06:15:00Z",1621836900,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T06:30:00Z",1621837800,138,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T06:45:00Z",1621838700,120,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T07:00:00Z",1621839600,154,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T07:15:00Z",1621840500,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T07:30:00Z",1621841400,167,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T07:45:00Z",1621842300,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T08:00:00Z",1621843200,155,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T08:15:00Z",1621844100,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T08:30:00Z",1621845000,263,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T08:45:00Z",1621845900,236,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T09:00:00Z",1621846800,282,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T09:15:00Z",1621847700,270,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T09:30:00Z",1621848600,290,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T09:45:00Z",1621849500,542,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T10:00:00Z",1621850400,352,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T10:15:00Z",1621851300,364,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T10:30:00Z",1621852200,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T10:45:00Z",1621853100,278,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T11:00:00Z",1621854000,387,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T11:15:00Z",1621854900,434,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T11:30:00Z",1621855800,552,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T11:45:00Z",1621856700,692,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T12:00:00Z",1621857600,507,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T12:15:00Z",1621858500,595,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T12:30:00Z",1621859400,584,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T12:45:00Z",1621860300,246,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T13:00:00Z",1621861200,248,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T13:15:00Z",1621862100,461,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T13:30:00Z",1621863000,502,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T13:45:00Z",1621863900,714,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T14:00:00Z",1621864800,508,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T14:15:00Z",1621865700,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T14:30:00Z",1621866600,741,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T14:45:00Z",1621867500,614,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T15:00:00Z",1621868400,634,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T15:15:00Z",1621869300,283,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T15:30:00Z",1621870200,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T15:45:00Z",1621871100,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T16:00:00Z",1621872000,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T16:15:00Z",1621872900,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T16:30:00Z",1621873800,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T16:45:00Z",1621874700,89,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T17:00:00Z",1621875600,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T17:15:00Z",1621876500,48,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T17:30:00Z",1621877400,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T17:45:00Z",1621878300,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T18:00:00Z",1621879200,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T18:15:00Z",1621880100,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T18:30:00Z",1621881000,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T18:45:00Z",1621881900,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T19:00:00Z",1621882800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T19:15:00Z",1621883700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T19:30:00Z",1621884600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T19:45:00Z",1621885500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T20:00:00Z",1621886400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T20:15:00Z",1621887300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T20:30:00Z",1621888200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T20:45:00Z",1621889100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T21:00:00Z",1621890000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T21:15:00Z",1621890900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T21:30:00Z",1621891800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-24T21:45:00Z",1621892700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
