"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-09-07T22:00:00Z",1567893600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T22:15:00Z",1567894500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T22:30:00Z",1567895400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T22:45:00Z",1567896300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T23:00:00Z",1567897200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T23:15:00Z",1567898100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T23:30:00Z",1567899000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-07T23:45:00Z",1567899900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T00:00:00Z",1567900800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T00:15:00Z",1567901700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T00:30:00Z",1567902600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T00:45:00Z",1567903500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T01:00:00Z",1567904400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T01:15:00Z",1567905300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T01:30:00Z",1567906200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T01:45:00Z",1567907100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T02:00:00Z",1567908000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T02:15:00Z",1567908900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T02:30:00Z",1567909800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T02:45:00Z",1567910700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T03:00:00Z",1567911600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T03:15:00Z",1567912500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T03:30:00Z",1567913400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T03:45:00Z",1567914300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T04:00:00Z",1567915200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T04:15:00Z",1567916100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T04:30:00Z",1567917000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T04:45:00Z",1567917900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T05:00:00Z",1567918800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T05:15:00Z",1567919700,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T05:30:00Z",1567920600,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T05:45:00Z",1567921500,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T06:00:00Z",1567922400,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T06:15:00Z",1567923300,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T06:30:00Z",1567924200,190,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T06:45:00Z",1567925100,231,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T07:00:00Z",1567926000,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T07:15:00Z",1567926900,368,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T07:30:00Z",1567927800,436,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T07:45:00Z",1567928700,497,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T08:00:00Z",1567929600,538,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T08:15:00Z",1567930500,571,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T08:30:00Z",1567931400,605,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T08:45:00Z",1567932300,697,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T09:00:00Z",1567933200,542,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T09:15:00Z",1567934100,599,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T09:30:00Z",1567935000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-09-08T09:45:00Z",1567935900,437,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
