"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-12-02T23:00:00Z",1638486000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T23:15:00Z",1638486900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T23:30:00Z",1638487800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-02T23:45:00Z",1638488700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T00:00:00Z",1638489600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T00:15:00Z",1638490500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T00:30:00Z",1638491400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T00:45:00Z",1638492300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T01:00:00Z",1638493200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T01:15:00Z",1638494100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T01:30:00Z",1638495000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T01:45:00Z",1638495900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T02:00:00Z",1638496800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T02:15:00Z",1638497700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T02:30:00Z",1638498600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T02:45:00Z",1638499500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T03:00:00Z",1638500400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T03:15:00Z",1638501300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T03:30:00Z",1638502200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T03:45:00Z",1638503100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T04:00:00Z",1638504000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T04:15:00Z",1638504900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T04:30:00Z",1638505800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T04:45:00Z",1638506700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T05:00:00Z",1638507600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T05:15:00Z",1638508500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T05:30:00Z",1638509400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T05:45:00Z",1638510300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T06:00:00Z",1638511200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T06:15:00Z",1638512100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T06:30:00Z",1638513000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T06:45:00Z",1638513900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T07:00:00Z",1638514800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T07:15:00Z",1638515700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T07:30:00Z",1638516600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T07:45:00Z",1638517500,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T08:00:00Z",1638518400,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T08:15:00Z",1638519300,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T08:30:00Z",1638520200,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T08:45:00Z",1638521100,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T09:00:00Z",1638522000,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T09:15:00Z",1638522900,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T09:30:00Z",1638523800,78,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-12-03T09:45:00Z",1638524700,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
