"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-02-07T23:00:00 UTC",1612738800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-07T23:15:00 UTC",1612739700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-07T23:30:00 UTC",1612740600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-07T23:45:00 UTC",1612741500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T00:00:00 UTC",1612742400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T00:15:00 UTC",1612743300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T00:30:00 UTC",1612744200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T00:45:00 UTC",1612745100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T01:00:00 UTC",1612746000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T01:15:00 UTC",1612746900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T01:30:00 UTC",1612747800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T01:45:00 UTC",1612748700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T02:00:00 UTC",1612749600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T02:15:00 UTC",1612750500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T02:30:00 UTC",1612751400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T02:45:00 UTC",1612752300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T03:00:00 UTC",1612753200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T03:15:00 UTC",1612754100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T03:30:00 UTC",1612755000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T03:45:00 UTC",1612755900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T04:00:00 UTC",1612756800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T04:15:00 UTC",1612757700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T04:30:00 UTC",1612758600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T04:45:00 UTC",1612759500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T05:00:00 UTC",1612760400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T05:15:00 UTC",1612761300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T05:30:00 UTC",1612762200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T05:45:00 UTC",1612763100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T06:00:00 UTC",1612764000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T06:15:00 UTC",1612764900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T06:30:00 UTC",1612765800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T06:45:00 UTC",1612766700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T07:00:00 UTC",1612767600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T07:15:00 UTC",1612768500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T07:30:00 UTC",1612769400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T07:45:00 UTC",1612770300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T08:00:00 UTC",1612771200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T08:15:00 UTC",1612772100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T08:30:00 UTC",1612773000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T08:45:00 UTC",1612773900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T09:00:00 UTC",1612774800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-02-08T09:15:00 UTC",1612775700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
