"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-15T22:00:00 UTC",1692136800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T22:15:00 UTC",1692137700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T22:30:00 UTC",1692138600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T22:45:00 UTC",1692139500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T23:00:00 UTC",1692140400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T23:15:00 UTC",1692141300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T23:30:00 UTC",1692142200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T23:45:00 UTC",1692143100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T00:00:00 UTC",1692144000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T00:15:00 UTC",1692144900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T00:30:00 UTC",1692145800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T00:45:00 UTC",1692146700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T01:00:00 UTC",1692147600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T01:15:00 UTC",1692148500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T01:30:00 UTC",1692149400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T01:45:00 UTC",1692150300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T02:00:00 UTC",1692151200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T02:15:00 UTC",1692152100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T02:30:00 UTC",1692153000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T02:45:00 UTC",1692153900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T03:00:00 UTC",1692154800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T03:15:00 UTC",1692155700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T03:30:00 UTC",1692156600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T03:45:00 UTC",1692157500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T04:00:00 UTC",1692158400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T04:15:00 UTC",1692159300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T04:30:00 UTC",1692160200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T04:45:00 UTC",1692161100,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T05:00:00 UTC",1692162000,3,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T05:15:00 UTC",1692162900,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T05:30:00 UTC",1692163800,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T05:45:00 UTC",1692164700,71,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T06:00:00 UTC",1692165600,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T06:15:00 UTC",1692166500,160,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T06:30:00 UTC",1692167400,127,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T06:45:00 UTC",1692168300,50,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T07:00:00 UTC",1692169200,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T07:15:00 UTC",1692170100,172,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T07:30:00 UTC",1692171000,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T07:45:00 UTC",1692171900,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T08:00:00 UTC",1692172800,107,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T08:15:00 UTC",1692173700,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T08:30:00 UTC",1692174600,145,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T08:45:00 UTC",1692175500,179,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T09:00:00 UTC",1692176400,317,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T09:15:00 UTC",1692177300,362,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T09:30:00 UTC",1692178200,347,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T09:45:00 UTC",1692179100,341,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T10:00:00 UTC",1692180000,375,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T10:15:00 UTC",1692180900,491,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T10:30:00 UTC",1692181800,697,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T10:45:00 UTC",1692182700,756,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T11:00:00 UTC",1692183600,747,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T11:15:00 UTC",1692184500,760,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T11:30:00 UTC",1692185400,722,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T11:45:00 UTC",1692186300,714,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T12:00:00 UTC",1692187200,449,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T12:15:00 UTC",1692188100,405,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T12:30:00 UTC",1692189000,551,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T12:45:00 UTC",1692189900,610,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T13:00:00 UTC",1692190800,525,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T13:15:00 UTC",1692191700,430,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T13:30:00 UTC",1692192600,410,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T13:45:00 UTC",1692193500,350,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T14:00:00 UTC",1692194400,355,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T14:15:00 UTC",1692195300,337,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T14:30:00 UTC",1692196200,391,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T14:45:00 UTC",1692197100,415,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T15:00:00 UTC",1692198000,356,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T15:15:00 UTC",1692198900,289,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T15:30:00 UTC",1692199800,233,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T15:45:00 UTC",1692200700,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T16:00:00 UTC",1692201600,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T16:15:00 UTC",1692202500,158,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T16:30:00 UTC",1692203400,68,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T16:45:00 UTC",1692204300,62,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T17:00:00 UTC",1692205200,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T17:15:00 UTC",1692206100,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T17:30:00 UTC",1692207000,29,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T17:45:00 UTC",1692207900,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T18:00:00 UTC",1692208800,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T18:15:00 UTC",1692209700,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T18:30:00 UTC",1692210600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T18:45:00 UTC",1692211500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T19:00:00 UTC",1692212400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T19:15:00 UTC",1692213300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T19:30:00 UTC",1692214200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T19:45:00 UTC",1692215100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T20:00:00 UTC",1692216000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T20:15:00 UTC",1692216900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T20:30:00 UTC",1692217800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T20:45:00 UTC",1692218700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T21:00:00 UTC",1692219600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T21:15:00 UTC",1692220500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T21:30:00 UTC",1692221400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T21:45:00 UTC",1692222300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
