"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-15T22:00:00 UTC",1692136800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T22:15:00 UTC",1692137700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T22:30:00 UTC",1692138600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T22:45:00 UTC",1692139500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T23:00:00 UTC",1692140400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T23:15:00 UTC",1692141300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T23:30:00 UTC",1692142200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-15T23:45:00 UTC",1692143100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T00:00:00 UTC",1692144000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T00:15:00 UTC",1692144900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T00:30:00 UTC",1692145800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T00:45:00 UTC",1692146700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T01:00:00 UTC",1692147600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T01:15:00 UTC",1692148500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T01:30:00 UTC",1692149400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T01:45:00 UTC",1692150300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T02:00:00 UTC",1692151200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T02:15:00 UTC",1692152100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T02:30:00 UTC",1692153000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T02:45:00 UTC",1692153900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T03:00:00 UTC",1692154800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T03:15:00 UTC",1692155700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T03:30:00 UTC",1692156600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T03:45:00 UTC",1692157500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T04:00:00 UTC",1692158400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T04:15:00 UTC",1692159300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T04:30:00 UTC",1692160200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T04:45:00 UTC",1692161100,6.3500433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T05:00:00 UTC",1692162000,11.581046,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T05:15:00 UTC",1692162900,107.88289,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T05:30:00 UTC",1692163800,199.49739,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T05:45:00 UTC",1692164700,275.65518,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T06:00:00 UTC",1692165600,258.9941,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T06:15:00 UTC",1692166500,653.8774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T06:30:00 UTC",1692167400,414.20435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T06:45:00 UTC",1692168300,201.05586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T07:00:00 UTC",1692169200,300.73495,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T07:15:00 UTC",1692170100,744.09955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T07:30:00 UTC",1692171000,707.3955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T07:45:00 UTC",1692171900,562.77313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T08:00:00 UTC",1692172800,391.6786,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T08:15:00 UTC",1692173700,463.0377,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T08:30:00 UTC",1692174600,572.2794,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-16T08:45:00 UTC",1692175500,751.5223,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
