"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-16T12:45:00Z",1571229900,481.55563,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T13:00:00Z",1571230800,311.36472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T13:15:00Z",1571231700,299.43378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T13:30:00Z",1571232600,379.98044,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T13:45:00Z",1571233500,299.46378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T14:00:00Z",1571234400,215.827,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T14:15:00Z",1571235300,106.74062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T14:30:00Z",1571236200,120.06644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T14:45:00Z",1571237100,120.394905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T15:00:00Z",1571238000,82.72737,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T15:15:00Z",1571238900,64.14191,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T15:30:00Z",1571239800,34.10353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T15:45:00Z",1571240700,6.416942,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T16:00:00Z",1571241600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T16:15:00Z",1571242500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T16:30:00Z",1571243400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T16:45:00Z",1571244300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T17:00:00Z",1571245200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T17:15:00Z",1571246100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T17:30:00Z",1571247000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T17:45:00Z",1571247900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T18:00:00Z",1571248800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T18:15:00Z",1571249700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T18:30:00Z",1571250600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T18:45:00Z",1571251500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T19:00:00Z",1571252400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T19:15:00Z",1571253300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T19:30:00Z",1571254200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T19:45:00Z",1571255100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T20:00:00Z",1571256000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T20:15:00Z",1571256900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T20:30:00Z",1571257800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T20:45:00Z",1571258700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T21:00:00Z",1571259600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T21:15:00Z",1571260500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T21:30:00Z",1571261400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-16T21:45:00Z",1571262300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
