"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2024-02-15T23:00:00 UTC",1708038000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-15T23:15:00 UTC",1708038900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-15T23:30:00 UTC",1708039800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-15T23:45:00 UTC",1708040700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T00:00:00 UTC",1708041600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T00:15:00 UTC",1708042500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T00:30:00 UTC",1708043400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T00:45:00 UTC",1708044300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T01:00:00 UTC",1708045200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T01:15:00 UTC",1708046100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T01:30:00 UTC",1708047000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T01:45:00 UTC",1708047900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T02:00:00 UTC",1708048800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T02:15:00 UTC",1708049700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T02:30:00 UTC",1708050600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T02:45:00 UTC",1708051500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T03:00:00 UTC",1708052400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T03:15:00 UTC",1708053300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T03:30:00 UTC",1708054200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T03:45:00 UTC",1708055100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T04:00:00 UTC",1708056000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T04:15:00 UTC",1708056900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T04:30:00 UTC",1708057800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T04:45:00 UTC",1708058700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T05:00:00 UTC",1708059600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T05:15:00 UTC",1708060500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T05:30:00 UTC",1708061400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T05:45:00 UTC",1708062300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T06:00:00 UTC",1708063200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T06:15:00 UTC",1708064100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T06:30:00 UTC",1708065000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T06:45:00 UTC",1708065900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T07:00:00 UTC",1708066800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T07:15:00 UTC",1708067700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T07:30:00 UTC",1708068600,7.0703692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T07:45:00 UTC",1708069500,51.035988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T08:00:00 UTC",1708070400,82.51084,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T08:15:00 UTC",1708071300,68.395874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T08:30:00 UTC",1708072200,120.19144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T08:45:00 UTC",1708073100,160.60715,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T09:00:00 UTC",1708074000,233.48741,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T09:15:00 UTC",1708074900,235.98985,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T09:30:00 UTC",1708075800,139.62273,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T09:45:00 UTC",1708076700,93.54666,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T10:00:00 UTC",1708077600,124.95746,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T10:15:00 UTC",1708078500,208.90076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T10:30:00 UTC",1708079400,240.22719,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T10:45:00 UTC",1708080300,284.7578,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T11:00:00 UTC",1708081200,114.10999,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T11:15:00 UTC",1708082100,143.34369,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T11:30:00 UTC",1708083000,155.0604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T11:45:00 UTC",1708083900,112.11644,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T12:00:00 UTC",1708084800,231.59125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T12:15:00 UTC",1708085700,145.38101,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2024-02-16T12:30:00 UTC",1708086600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
