"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-02T22:00:00 UTC",1591135200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-02T22:15:00 UTC",1591136100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-02T22:30:00 UTC",1591137000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-02T22:45:00 UTC",1591137900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-02T23:00:00 UTC",1591138800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-02T23:15:00 UTC",1591139700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-02T23:30:00 UTC",1591140600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-02T23:45:00 UTC",1591141500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T00:00:00 UTC",1591142400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T00:15:00 UTC",1591143300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T00:30:00 UTC",1591144200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T00:45:00 UTC",1591145100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T01:00:00 UTC",1591146000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T01:15:00 UTC",1591146900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T01:30:00 UTC",1591147800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T01:45:00 UTC",1591148700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T02:00:00 UTC",1591149600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T02:15:00 UTC",1591150500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T02:30:00 UTC",1591151400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T02:45:00 UTC",1591152300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T03:00:00 UTC",1591153200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T03:15:00 UTC",1591154100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T03:30:00 UTC",1591155000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T03:45:00 UTC",1591155900,35.06073,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T04:00:00 UTC",1591156800,93.65801,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T04:15:00 UTC",1591157700,143.61028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T04:30:00 UTC",1591158600,230.87909,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T04:45:00 UTC",1591159500,315.89737,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T05:00:00 UTC",1591160400,355.88617,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T05:15:00 UTC",1591161300,424.57965,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T05:30:00 UTC",1591162200,524.09204,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T05:45:00 UTC",1591163100,861.0702,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T06:00:00 UTC",1591164000,1024.4819,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T06:15:00 UTC",1591164900,1321.2944,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T06:30:00 UTC",1591165800,1331.2959,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T06:45:00 UTC",1591166700,1674.1118,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T07:00:00 UTC",1591167600,1436.3955,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T07:15:00 UTC",1591168500,1902.8639,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T07:30:00 UTC",1591169400,2293.2544,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T07:45:00 UTC",1591170300,2492.41,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T08:00:00 UTC",1591171200,2719.6472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T08:15:00 UTC",1591172100,2902.267,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T08:30:00 UTC",1591173000,3003.2686,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T08:45:00 UTC",1591173900,2998.8462,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T09:00:00 UTC",1591174800,2999.0742,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T09:15:00 UTC",1591175700,2997.1118,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T09:30:00 UTC",1591176600,2993.5327,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T09:45:00 UTC",1591177500,2990.302,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T10:00:00 UTC",1591178400,2990.689,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T10:15:00 UTC",1591179300,2985.6008,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T10:30:00 UTC",1591180200,2992.7498,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T10:45:00 UTC",1591181100,2989.6047,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T11:00:00 UTC",1591182000,3001.6384,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T11:15:00 UTC",1591182900,2999.772,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T11:30:00 UTC",1591183800,2996.197,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T11:45:00 UTC",1591184700,2977.9453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
