"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-06-02T22:00:00 UTC",1591135200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-02T22:15:00 UTC",1591136100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-02T22:30:00 UTC",1591137000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-02T22:45:00 UTC",1591137900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-02T23:00:00 UTC",1591138800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-02T23:15:00 UTC",1591139700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-02T23:30:00 UTC",1591140600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-02T23:45:00 UTC",1591141500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T00:00:00 UTC",1591142400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T00:15:00 UTC",1591143300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T00:30:00 UTC",1591144200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T00:45:00 UTC",1591145100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T01:00:00 UTC",1591146000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T01:15:00 UTC",1591146900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T01:30:00 UTC",1591147800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T01:45:00 UTC",1591148700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T02:00:00 UTC",1591149600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T02:15:00 UTC",1591150500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T02:30:00 UTC",1591151400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T02:45:00 UTC",1591152300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T03:00:00 UTC",1591153200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T03:15:00 UTC",1591154100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T03:30:00 UTC",1591155000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T03:45:00 UTC",1591155900,5,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T04:00:00 UTC",1591156800,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T04:15:00 UTC",1591157700,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T04:30:00 UTC",1591158600,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T04:45:00 UTC",1591159500,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T05:00:00 UTC",1591160400,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T05:15:00 UTC",1591161300,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T05:30:00 UTC",1591162200,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T05:45:00 UTC",1591163100,213,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T06:00:00 UTC",1591164000,251,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T06:15:00 UTC",1591164900,349,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T06:30:00 UTC",1591165800,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T06:45:00 UTC",1591166700,437,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T07:00:00 UTC",1591167600,372,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T07:15:00 UTC",1591168500,455,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T07:30:00 UTC",1591169400,569,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T07:45:00 UTC",1591170300,643,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T08:00:00 UTC",1591171200,677,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T08:15:00 UTC",1591172100,740,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T08:30:00 UTC",1591173000,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T08:45:00 UTC",1591173900,724,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T09:00:00 UTC",1591174800,760,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T09:15:00 UTC",1591175700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T09:30:00 UTC",1591176600,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T09:45:00 UTC",1591177500,770,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T10:00:00 UTC",1591178400,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T10:15:00 UTC",1591179300,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T10:30:00 UTC",1591180200,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T10:45:00 UTC",1591181100,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T11:00:00 UTC",1591182000,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T11:15:00 UTC",1591182900,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T11:30:00 UTC",1591183800,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T11:45:00 UTC",1591184700,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-06-03T12:00:00 UTC",1591185600,769,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
