"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-17T23:00:00 UTC",1637190000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T23:15:00 UTC",1637190900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T23:30:00 UTC",1637191800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T23:45:00 UTC",1637192700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T00:00:00 UTC",1637193600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T00:15:00 UTC",1637194500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T00:30:00 UTC",1637195400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T00:45:00 UTC",1637196300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T01:00:00 UTC",1637197200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T01:15:00 UTC",1637198100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T01:30:00 UTC",1637199000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T01:45:00 UTC",1637199900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T02:00:00 UTC",1637200800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T02:15:00 UTC",1637201700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T02:30:00 UTC",1637202600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T02:45:00 UTC",1637203500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T03:00:00 UTC",1637204400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T03:15:00 UTC",1637205300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T03:30:00 UTC",1637206200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T03:45:00 UTC",1637207100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T04:00:00 UTC",1637208000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T04:15:00 UTC",1637208900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T04:30:00 UTC",1637209800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T04:45:00 UTC",1637210700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T05:00:00 UTC",1637211600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T05:15:00 UTC",1637212500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T05:30:00 UTC",1637213400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T05:45:00 UTC",1637214300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T06:00:00 UTC",1637215200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T06:15:00 UTC",1637216100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T06:30:00 UTC",1637217000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T06:45:00 UTC",1637217900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T07:00:00 UTC",1637218800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T07:15:00 UTC",1637219700,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T07:30:00 UTC",1637220600,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T07:45:00 UTC",1637221500,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T08:00:00 UTC",1637222400,47,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T08:15:00 UTC",1637223300,61,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T08:30:00 UTC",1637224200,80,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T08:45:00 UTC",1637225100,168,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T09:00:00 UTC",1637226000,149,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T09:15:00 UTC",1637226900,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T09:30:00 UTC",1637227800,96,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T09:45:00 UTC",1637228700,358,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T10:00:00 UTC",1637229600,315,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T10:15:00 UTC",1637230500,243,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T10:30:00 UTC",1637231400,440,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T10:45:00 UTC",1637232300,452,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T11:00:00 UTC",1637233200,470,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T11:15:00 UTC",1637234100,476,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T11:30:00 UTC",1637235000,536,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T11:45:00 UTC",1637235900,371,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T12:00:00 UTC",1637236800,387,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T12:15:00 UTC",1637237700,432,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T12:30:00 UTC",1637238600,396,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T12:45:00 UTC",1637239500,335,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T13:00:00 UTC",1637240400,382,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T13:15:00 UTC",1637241300,339,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T13:30:00 UTC",1637242200,276,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T13:45:00 UTC",1637243100,244,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T14:00:00 UTC",1637244000,188,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T14:15:00 UTC",1637244900,123,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T14:30:00 UTC",1637245800,77,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T14:45:00 UTC",1637246700,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T15:00:00 UTC",1637247600,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T15:15:00 UTC",1637248500,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T15:30:00 UTC",1637249400,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T15:45:00 UTC",1637250300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T16:00:00 UTC",1637251200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T16:15:00 UTC",1637252100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T16:30:00 UTC",1637253000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T16:45:00 UTC",1637253900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T17:00:00 UTC",1637254800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T17:15:00 UTC",1637255700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T17:30:00 UTC",1637256600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T17:45:00 UTC",1637257500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T18:00:00 UTC",1637258400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T18:15:00 UTC",1637259300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T18:30:00 UTC",1637260200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T18:45:00 UTC",1637261100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T19:00:00 UTC",1637262000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T19:15:00 UTC",1637262900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T19:30:00 UTC",1637263800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T19:45:00 UTC",1637264700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T20:00:00 UTC",1637265600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T20:15:00 UTC",1637266500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T20:30:00 UTC",1637267400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T20:45:00 UTC",1637268300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T21:00:00 UTC",1637269200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T21:15:00 UTC",1637270100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T21:30:00 UTC",1637271000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T21:45:00 UTC",1637271900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T22:00:00 UTC",1637272800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T22:15:00 UTC",1637273700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T22:30:00 UTC",1637274600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T22:45:00 UTC",1637275500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
