"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-11-17T23:00:00 UTC",1637190000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T23:15:00 UTC",1637190900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T23:30:00 UTC",1637191800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-17T23:45:00 UTC",1637192700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T00:00:00 UTC",1637193600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T00:15:00 UTC",1637194500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T00:30:00 UTC",1637195400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T00:45:00 UTC",1637196300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T01:00:00 UTC",1637197200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T01:15:00 UTC",1637198100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T01:30:00 UTC",1637199000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T01:45:00 UTC",1637199900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T02:00:00 UTC",1637200800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T02:15:00 UTC",1637201700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T02:30:00 UTC",1637202600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T02:45:00 UTC",1637203500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T03:00:00 UTC",1637204400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T03:15:00 UTC",1637205300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T03:30:00 UTC",1637206200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T03:45:00 UTC",1637207100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T04:00:00 UTC",1637208000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T04:15:00 UTC",1637208900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T04:30:00 UTC",1637209800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T04:45:00 UTC",1637210700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T05:00:00 UTC",1637211600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T05:15:00 UTC",1637212500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T05:30:00 UTC",1637213400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T05:45:00 UTC",1637214300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T06:00:00 UTC",1637215200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T06:15:00 UTC",1637216100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T06:30:00 UTC",1637217000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T06:45:00 UTC",1637217900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T07:00:00 UTC",1637218800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T07:15:00 UTC",1637219700,26.338991,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T07:30:00 UTC",1637220600,85.26357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-11-18T07:45:00 UTC",1637221500,142.50676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
