"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-29T22:00:00Z",1567116000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T22:15:00Z",1567116900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T22:30:00Z",1567117800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T22:45:00Z",1567118700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T23:00:00Z",1567119600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T23:15:00Z",1567120500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T23:30:00Z",1567121400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-29T23:45:00Z",1567122300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T00:00:00Z",1567123200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T00:15:00Z",1567124100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T00:30:00Z",1567125000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T00:45:00Z",1567125900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T01:00:00Z",1567126800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T01:15:00Z",1567127700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T01:30:00Z",1567128600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T01:45:00Z",1567129500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T02:00:00Z",1567130400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T02:15:00Z",1567131300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T02:30:00Z",1567132200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T02:45:00Z",1567133100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T03:00:00Z",1567134000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T03:15:00Z",1567134900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T03:30:00Z",1567135800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T03:45:00Z",1567136700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T04:00:00Z",1567137600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T04:15:00Z",1567138500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T04:30:00Z",1567139400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T04:45:00Z",1567140300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T05:00:00Z",1567141200,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T05:15:00Z",1567142100,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-30T05:30:00Z",1567143000,53,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
