"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-03-14T23:00:00 UTC",1584226800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T23:15:00 UTC",1584227700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T23:30:00 UTC",1584228600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-14T23:45:00 UTC",1584229500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T00:00:00 UTC",1584230400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T00:15:00 UTC",1584231300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T00:30:00 UTC",1584232200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T00:45:00 UTC",1584233100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T01:00:00 UTC",1584234000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T01:15:00 UTC",1584234900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T01:30:00 UTC",1584235800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T01:45:00 UTC",1584236700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T02:00:00 UTC",1584237600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T02:15:00 UTC",1584238500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T02:30:00 UTC",1584239400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T02:45:00 UTC",1584240300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T03:00:00 UTC",1584241200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T03:15:00 UTC",1584242100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T03:30:00 UTC",1584243000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T03:45:00 UTC",1584243900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T04:00:00 UTC",1584244800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T04:15:00 UTC",1584245700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T04:30:00 UTC",1584246600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T04:45:00 UTC",1584247500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T05:00:00 UTC",1584248400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T05:15:00 UTC",1584249300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T05:30:00 UTC",1584250200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T05:45:00 UTC",1584251100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T06:00:00 UTC",1584252000,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T06:15:00 UTC",1584252900,8,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-03-15T06:30:00 UTC",1584253800,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
