"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-13T22:00:00Z",1597356000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T22:15:00Z",1597356900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T22:30:00Z",1597357800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T22:45:00Z",1597358700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T23:00:00Z",1597359600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T23:15:00Z",1597360500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T23:30:00Z",1597361400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T23:45:00Z",1597362300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T00:00:00Z",1597363200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T00:15:00Z",1597364100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T00:30:00Z",1597365000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T00:45:00Z",1597365900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T01:00:00Z",1597366800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T01:15:00Z",1597367700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T01:30:00Z",1597368600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T01:45:00Z",1597369500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T02:00:00Z",1597370400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T02:15:00Z",1597371300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T02:30:00Z",1597372200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T02:45:00Z",1597373100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T03:00:00Z",1597374000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T03:15:00Z",1597374900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T03:30:00Z",1597375800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T03:45:00Z",1597376700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T04:00:00Z",1597377600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T04:15:00Z",1597378500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T04:30:00Z",1597379400,1.1970168,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T04:45:00Z",1597380300,17.040615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T05:00:00Z",1597381200,52.139744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T05:15:00Z",1597382100,76.63088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T05:30:00Z",1597383000,147.70505,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T05:45:00Z",1597383900,525.9075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T06:00:00Z",1597384800,693.1772,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T06:15:00Z",1597385700,852.5445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T06:30:00Z",1597386600,984.51855,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T06:45:00Z",1597387500,1276.5668,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T07:00:00Z",1597388400,1503.29,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T07:15:00Z",1597389300,1699.2826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T07:30:00Z",1597390200,1928.0591,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T07:45:00Z",1597391100,2180.435,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T08:00:00Z",1597392000,2567.0747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T08:15:00Z",1597392900,1192.9387,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T08:30:00Z",1597393800,1793.832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T08:45:00Z",1597394700,776.1935,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T09:00:00Z",1597395600,920.22394,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T09:15:00Z",1597396500,1533.6333,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T09:30:00Z",1597397400,1293.6589,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T09:45:00Z",1597398300,2038.1595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T10:00:00Z",1597399200,1056.029,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T10:15:00Z",1597400100,877.4218,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T10:30:00Z",1597401000,728.50946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T10:45:00Z",1597401900,1243.6196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T11:00:00Z",1597402800,1336.0353,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T11:15:00Z",1597403700,1252.052,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T11:30:00Z",1597404600,299.26807,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T11:45:00Z",1597405500,1836.101,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T12:00:00Z",1597406400,2306.3506,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T12:15:00Z",1597407300,2170.325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T12:30:00Z",1597408200,1277.3451,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T12:45:00Z",1597409100,1631.6035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T13:00:00Z",1597410000,2999.1335,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T13:15:00Z",1597410900,2736.4724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T13:30:00Z",1597411800,2083.2993,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T13:45:00Z",1597412700,1702.0195,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T14:00:00Z",1597413600,2717.5146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T14:15:00Z",1597414500,2987.7573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T14:30:00Z",1597415400,2672.3748,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T14:45:00Z",1597416300,2690.9534,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T15:00:00Z",1597417200,2560.6912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T15:15:00Z",1597418100,2121.3037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T15:30:00Z",1597419000,1537.3964,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T15:45:00Z",1597419900,1401.6752,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T16:00:00Z",1597420800,1296.4977,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T16:15:00Z",1597421700,1459.6667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T16:30:00Z",1597422600,1134.1123,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T16:45:00Z",1597423500,785.7004,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T17:00:00Z",1597424400,899.2072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T17:15:00Z",1597425300,444.15445,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T17:30:00Z",1597426200,294.6587,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T17:45:00Z",1597427100,274.36633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T18:00:00Z",1597428000,147.68182,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T18:15:00Z",1597428900,83.59548,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T18:30:00Z",1597429800,33.952946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T18:45:00Z",1597430700,5.52852,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T19:00:00Z",1597431600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T19:15:00Z",1597432500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T19:30:00Z",1597433400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T19:45:00Z",1597434300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T20:00:00Z",1597435200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T20:15:00Z",1597436100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T20:30:00Z",1597437000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T20:45:00Z",1597437900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T21:00:00Z",1597438800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T21:15:00Z",1597439700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T21:30:00Z",1597440600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T21:45:00Z",1597441500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
