"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-08-13T22:00:00Z",1597356000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T22:15:00Z",1597356900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T22:30:00Z",1597357800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T22:45:00Z",1597358700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T23:00:00Z",1597359600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T23:15:00Z",1597360500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T23:30:00Z",1597361400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-13T23:45:00Z",1597362300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T00:00:00Z",1597363200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T00:15:00Z",1597364100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T00:30:00Z",1597365000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T00:45:00Z",1597365900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T01:00:00Z",1597366800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T01:15:00Z",1597367700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T01:30:00Z",1597368600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T01:45:00Z",1597369500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T02:00:00Z",1597370400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T02:15:00Z",1597371300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T02:30:00Z",1597372200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T02:45:00Z",1597373100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T03:00:00Z",1597374000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T03:15:00Z",1597374900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T03:30:00Z",1597375800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T03:45:00Z",1597376700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T04:00:00Z",1597377600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T04:15:00Z",1597378500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T04:30:00Z",1597379400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T04:45:00Z",1597380300,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T05:00:00Z",1597381200,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T05:15:00Z",1597382100,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T05:30:00Z",1597383000,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T05:45:00Z",1597383900,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-08-14T06:00:00Z",1597384800,175,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
