"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-17T22:00:00 UTC",1692309600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T22:15:00 UTC",1692310500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T22:30:00 UTC",1692311400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T22:45:00 UTC",1692312300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T23:00:00 UTC",1692313200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T23:15:00 UTC",1692314100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T23:30:00 UTC",1692315000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-17T23:45:00 UTC",1692315900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T00:00:00 UTC",1692316800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T00:15:00 UTC",1692317700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T00:30:00 UTC",1692318600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T00:45:00 UTC",1692319500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T01:00:00 UTC",1692320400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T01:15:00 UTC",1692321300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T01:30:00 UTC",1692322200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T01:45:00 UTC",1692323100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T02:00:00 UTC",1692324000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T02:15:00 UTC",1692324900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T02:30:00 UTC",1692325800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T02:45:00 UTC",1692326700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T03:00:00 UTC",1692327600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T03:15:00 UTC",1692328500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T03:30:00 UTC",1692329400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T03:45:00 UTC",1692330300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T04:00:00 UTC",1692331200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T04:15:00 UTC",1692332100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T04:30:00 UTC",1692333000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T04:45:00 UTC",1692333900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T05:00:00 UTC",1692334800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T05:15:00 UTC",1692335700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T05:30:00 UTC",1692336600,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T05:45:00 UTC",1692337500,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T06:00:00 UTC",1692338400,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T06:15:00 UTC",1692339300,34,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T06:30:00 UTC",1692340200,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T06:45:00 UTC",1692341100,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T07:00:00 UTC",1692342000,70,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T07:15:00 UTC",1692342900,69,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T07:30:00 UTC",1692343800,90,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T07:45:00 UTC",1692344700,121,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T08:00:00 UTC",1692345600,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T08:15:00 UTC",1692346500,159,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T08:30:00 UTC",1692347400,173,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T08:45:00 UTC",1692348300,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T09:00:00 UTC",1692349200,229,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-18T09:15:00 UTC",1692350100,254,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
