"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-05-27T22:00:00 UTC",1653688800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T22:15:00 UTC",1653689700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T22:30:00 UTC",1653690600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T22:45:00 UTC",1653691500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T23:00:00 UTC",1653692400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T23:15:00 UTC",1653693300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T23:30:00 UTC",1653694200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-27T23:45:00 UTC",1653695100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T00:00:00 UTC",1653696000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T00:15:00 UTC",1653696900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T00:30:00 UTC",1653697800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T00:45:00 UTC",1653698700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T01:00:00 UTC",1653699600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T01:15:00 UTC",1653700500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T01:30:00 UTC",1653701400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T01:45:00 UTC",1653702300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T02:00:00 UTC",1653703200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T02:15:00 UTC",1653704100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T02:30:00 UTC",1653705000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T02:45:00 UTC",1653705900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T03:00:00 UTC",1653706800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T03:15:00 UTC",1653707700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T03:30:00 UTC",1653708600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T03:45:00 UTC",1653709500,9.359289,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T04:00:00 UTC",1653710400,45.853928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T04:15:00 UTC",1653711300,73.89031,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T04:30:00 UTC",1653712200,112.69814,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T04:45:00 UTC",1653713100,191.25552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T05:00:00 UTC",1653714000,310.04697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T05:15:00 UTC",1653714900,479.16818,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T05:30:00 UTC",1653715800,674.331,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T05:45:00 UTC",1653716700,894.4101,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T06:00:00 UTC",1653717600,1119.1039,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T06:15:00 UTC",1653718500,1352.0739,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T06:30:00 UTC",1653719400,1631.12,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T06:45:00 UTC",1653720300,1990.5238,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T07:00:00 UTC",1653721200,1487.0615,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T07:15:00 UTC",1653722100,1612.8943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T07:30:00 UTC",1653723000,2121.9026,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T07:45:00 UTC",1653723900,2931.9873,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T08:00:00 UTC",1653724800,2998.6125,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T08:15:00 UTC",1653725700,1781.3168,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T08:30:00 UTC",1653726600,1399.0154,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T08:45:00 UTC",1653727500,767.274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T09:00:00 UTC",1653728400,1425.0405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T09:15:00 UTC",1653729300,1419.9443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T09:30:00 UTC",1653730200,2923.4844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T09:45:00 UTC",1653731100,2393.0122,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T10:00:00 UTC",1653732000,868.3785,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T10:15:00 UTC",1653732900,2320.421,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T10:30:00 UTC",1653733800,1539.138,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T10:45:00 UTC",1653734700,1591.0695,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T11:00:00 UTC",1653735600,1508.2062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T11:15:00 UTC",1653736500,1245.2388,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T11:30:00 UTC",1653737400,1512.4347,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T11:45:00 UTC",1653738300,1597.213,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T12:00:00 UTC",1653739200,2283.5625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T12:15:00 UTC",1653740100,1908.5024,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T12:30:00 UTC",1653741000,1470.9974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T12:45:00 UTC",1653741900,1981.8899,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T13:00:00 UTC",1653742800,1052.1747,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T13:15:00 UTC",1653743700,2118.8281,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T13:30:00 UTC",1653744600,1127.8118,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T13:45:00 UTC",1653745500,2324.1692,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T14:00:00 UTC",1653746400,1881.4961,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T14:15:00 UTC",1653747300,2366.6887,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T14:30:00 UTC",1653748200,1496.4414,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T14:45:00 UTC",1653749100,2998.7385,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T15:00:00 UTC",1653750000,3000.7212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T15:15:00 UTC",1653750900,1314.1132,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T15:30:00 UTC",1653751800,2715.045,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T15:45:00 UTC",1653752700,2726.1934,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T16:00:00 UTC",1653753600,642.5035,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T16:15:00 UTC",1653754500,1552.7063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T16:30:00 UTC",1653755400,1953.2896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T16:45:00 UTC",1653756300,1560.296,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T17:00:00 UTC",1653757200,1253.169,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T17:15:00 UTC",1653758100,1009.8684,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T17:30:00 UTC",1653759000,772.95294,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-05-28T17:45:00 UTC",1653759900,556.52313,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
