"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-17T23:00:00Z",1574031600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T23:15:00Z",1574032500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T23:30:00Z",1574033400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T23:45:00Z",1574034300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T00:00:00Z",1574035200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T00:15:00Z",1574036100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T00:30:00Z",1574037000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T00:45:00Z",1574037900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T01:00:00Z",1574038800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T01:15:00Z",1574039700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T01:30:00Z",1574040600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T01:45:00Z",1574041500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T02:00:00Z",1574042400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T02:15:00Z",1574043300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T02:30:00Z",1574044200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T02:45:00Z",1574045100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T03:00:00Z",1574046000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T03:15:00Z",1574046900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T03:30:00Z",1574047800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T03:45:00Z",1574048700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T04:00:00Z",1574049600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T04:15:00Z",1574050500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T04:30:00Z",1574051400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T04:45:00Z",1574052300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T05:00:00Z",1574053200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T05:15:00Z",1574054100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T05:30:00Z",1574055000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T05:45:00Z",1574055900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T06:00:00Z",1574056800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T06:15:00Z",1574057700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T06:30:00Z",1574058600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T06:45:00Z",1574059500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T07:00:00Z",1574060400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T07:15:00Z",1574061300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T07:30:00Z",1574062200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T07:45:00Z",1574063100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T08:00:00Z",1574064000,15,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T08:15:00Z",1574064900,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T08:30:00Z",1574065800,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T08:45:00Z",1574066700,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T09:00:00Z",1574067600,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T09:15:00Z",1574068500,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T09:30:00Z",1574069400,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T09:45:00Z",1574070300,16,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T10:00:00Z",1574071200,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T10:15:00Z",1574072100,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T10:30:00Z",1574073000,20,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T10:45:00Z",1574073900,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T11:00:00Z",1574074800,35,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T11:15:00Z",1574075700,25,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T11:30:00Z",1574076600,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T11:45:00Z",1574077500,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T12:00:00Z",1574078400,27,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T12:15:00Z",1574079300,30,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T12:30:00Z",1574080200,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T12:45:00Z",1574081100,28,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
