"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-11-17T23:00:00Z",1574031600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T23:15:00Z",1574032500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T23:30:00Z",1574033400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-17T23:45:00Z",1574034300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T00:00:00Z",1574035200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T00:15:00Z",1574036100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T00:30:00Z",1574037000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T00:45:00Z",1574037900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T01:00:00Z",1574038800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T01:15:00Z",1574039700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T01:30:00Z",1574040600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T01:45:00Z",1574041500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T02:00:00Z",1574042400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T02:15:00Z",1574043300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T02:30:00Z",1574044200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T02:45:00Z",1574045100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T03:00:00Z",1574046000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T03:15:00Z",1574046900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T03:30:00Z",1574047800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T03:45:00Z",1574048700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T04:00:00Z",1574049600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T04:15:00Z",1574050500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T04:30:00Z",1574051400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T04:45:00Z",1574052300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T05:00:00Z",1574053200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T05:15:00Z",1574054100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T05:30:00Z",1574055000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T05:45:00Z",1574055900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T06:00:00Z",1574056800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T06:15:00Z",1574057700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T06:30:00Z",1574058600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T06:45:00Z",1574059500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T07:00:00Z",1574060400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T07:15:00Z",1574061300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T07:30:00Z",1574062200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T07:45:00Z",1574063100,10.636538,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T08:00:00Z",1574064000,66.470726,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T08:15:00Z",1574064900,65.61667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T08:30:00Z",1574065800,69.88443,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T08:45:00Z",1574066700,97.7543,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T09:00:00Z",1574067600,120.66459,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T09:15:00Z",1574068500,69.185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T09:30:00Z",1574069400,68.321625,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T09:45:00Z",1574070300,67.46212,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T10:00:00Z",1574071200,116.60943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T10:15:00Z",1574072100,128.74803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T10:30:00Z",1574073000,95.60148,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T10:45:00Z",1574073900,122.884315,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T11:00:00Z",1574074800,128.69164,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T11:15:00Z",1574075700,91.34241,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T11:30:00Z",1574076600,98.3143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T11:45:00Z",1574077500,135.76524,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T12:00:00Z",1574078400,102.78869,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T12:15:00Z",1574079300,123.67367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T12:30:00Z",1574080200,130.57222,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T12:45:00Z",1574081100,109.98892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T13:00:00Z",1574082000,82.997925,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T13:15:00Z",1574082900,73.38656,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T13:30:00Z",1574083800,40.447742,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T13:45:00Z",1574084700,33.283436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T14:00:00Z",1574085600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T14:15:00Z",1574086500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T14:30:00Z",1574087400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T14:45:00Z",1574088300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T15:00:00Z",1574089200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T15:15:00Z",1574090100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T15:30:00Z",1574091000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T15:45:00Z",1574091900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T16:00:00Z",1574092800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T16:15:00Z",1574093700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T16:30:00Z",1574094600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T16:45:00Z",1574095500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T17:00:00Z",1574096400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T17:15:00Z",1574097300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T17:30:00Z",1574098200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T17:45:00Z",1574099100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T18:00:00Z",1574100000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T18:15:00Z",1574100900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T18:30:00Z",1574101800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T18:45:00Z",1574102700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T19:00:00Z",1574103600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T19:15:00Z",1574104500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T19:30:00Z",1574105400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T19:45:00Z",1574106300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T20:00:00Z",1574107200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T20:15:00Z",1574108100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T20:30:00Z",1574109000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T20:45:00Z",1574109900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T21:00:00Z",1574110800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T21:15:00Z",1574111700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T21:30:00Z",1574112600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T21:45:00Z",1574113500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T22:00:00Z",1574114400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T22:15:00Z",1574115300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T22:30:00Z",1574116200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-11-18T22:45:00Z",1574117100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
