"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-11-27T23:00:00Z",1606518000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-27T23:15:00Z",1606518900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-27T23:30:00Z",1606519800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-27T23:45:00Z",1606520700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-28T00:00:00Z",1606521600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-28T00:15:00Z",1606522500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-28T00:30:00Z",1606523400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-28T00:45:00Z",1606524300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-28T01:00:00Z",1606525200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-28T01:15:00Z",1606526100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-28T01:30:00Z",1606527000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-28T01:45:00Z",1606527900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-28T02:00:00Z",1606528800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-28T02:15:00Z",1606529700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-28T02:30:00Z",1606530600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-28T02:45:00Z",1606531500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-28T03:00:00Z",1606532400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-28T03:15:00Z",1606533300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-28T03:30:00Z",1606534200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-28T03:45:00Z",1606535100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-28T04:00:00Z",1606536000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-28T04:15:00Z",1606536900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-28T04:30:00Z",1606537800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-11-28T04:45:00Z",1606538700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
