"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-22T22:00:00 UTC",1692741600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-22T22:15:00 UTC",1692742500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-22T22:30:00 UTC",1692743400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-22T22:45:00 UTC",1692744300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-22T23:00:00 UTC",1692745200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-22T23:15:00 UTC",1692746100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-22T23:30:00 UTC",1692747000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-22T23:45:00 UTC",1692747900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T00:00:00 UTC",1692748800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T00:15:00 UTC",1692749700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T00:30:00 UTC",1692750600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T00:45:00 UTC",1692751500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T01:00:00 UTC",1692752400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T01:15:00 UTC",1692753300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T01:30:00 UTC",1692754200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T01:45:00 UTC",1692755100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T02:00:00 UTC",1692756000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T02:15:00 UTC",1692756900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T02:30:00 UTC",1692757800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T02:45:00 UTC",1692758700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T03:00:00 UTC",1692759600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T03:15:00 UTC",1692760500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T03:30:00 UTC",1692761400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T03:45:00 UTC",1692762300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T04:00:00 UTC",1692763200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T04:15:00 UTC",1692764100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T04:30:00 UTC",1692765000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T04:45:00 UTC",1692765900,8.650449,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T05:00:00 UTC",1692766800,46.82838,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T05:15:00 UTC",1692767700,98.38979,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T05:30:00 UTC",1692768600,180.77527,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T05:45:00 UTC",1692769500,299.91608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T06:00:00 UTC",1692770400,456.2344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T06:15:00 UTC",1692771300,625.6744,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T06:30:00 UTC",1692772200,827.55066,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T06:45:00 UTC",1692773100,1051.5464,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T07:00:00 UTC",1692774000,1277.366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T07:15:00 UTC",1692774900,1500.5856,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T07:30:00 UTC",1692775800,1697.3676,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T07:45:00 UTC",1692776700,1878.2572,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T08:00:00 UTC",1692777600,2053.4893,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T08:15:00 UTC",1692778500,2241.632,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T08:30:00 UTC",1692779400,2398.8828,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T08:45:00 UTC",1692780300,2539.7358,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T09:00:00 UTC",1692781200,2686.9565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T09:15:00 UTC",1692782100,2818.0889,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T09:30:00 UTC",1692783000,2914.757,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T09:45:00 UTC",1692783900,2999.6492,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T10:00:00 UTC",1692784800,3001.1309,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T10:15:00 UTC",1692785700,2999.3762,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T10:30:00 UTC",1692786600,3000.35,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T10:45:00 UTC",1692787500,3001.7158,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T11:00:00 UTC",1692788400,3002.442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T11:15:00 UTC",1692789300,2996.641,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T11:30:00 UTC",1692790200,3003.5234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T11:45:00 UTC",1692791100,3000.6892,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T12:00:00 UTC",1692792000,2999.8088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T12:15:00 UTC",1692792900,2999.8608,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T12:30:00 UTC",1692793800,3001.2063,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T12:45:00 UTC",1692794700,2997.9111,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T13:00:00 UTC",1692795600,2998.4438,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T13:15:00 UTC",1692796500,3001.2617,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T13:30:00 UTC",1692797400,2998.5293,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T13:45:00 UTC",1692798300,2923.494,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T14:00:00 UTC",1692799200,1446.7365,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T14:15:00 UTC",1692800100,2764.838,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T14:30:00 UTC",1692801000,2495.0874,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T14:45:00 UTC",1692801900,2339.768,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T15:00:00 UTC",1692802800,2173.2886,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T15:15:00 UTC",1692803700,1976.5521,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T15:30:00 UTC",1692804600,1789.8097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T15:45:00 UTC",1692805500,1580.7905,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T16:00:00 UTC",1692806400,1419.8646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T16:15:00 UTC",1692807300,1202.0792,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T16:30:00 UTC",1692808200,964.44586,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T16:45:00 UTC",1692809100,810.9673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T17:00:00 UTC",1692810000,617.16547,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T17:15:00 UTC",1692810900,437.6312,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T17:30:00 UTC",1692811800,283.24014,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T17:45:00 UTC",1692812700,134.0126,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T18:00:00 UTC",1692813600,69.160866,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
