"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-08-22T22:00:00 UTC",1692741600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-22T22:15:00 UTC",1692742500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-22T22:30:00 UTC",1692743400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-22T22:45:00 UTC",1692744300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-22T23:00:00 UTC",1692745200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-22T23:15:00 UTC",1692746100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-22T23:30:00 UTC",1692747000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-22T23:45:00 UTC",1692747900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T00:00:00 UTC",1692748800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T00:15:00 UTC",1692749700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T00:30:00 UTC",1692750600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T00:45:00 UTC",1692751500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T01:00:00 UTC",1692752400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T01:15:00 UTC",1692753300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T01:30:00 UTC",1692754200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T01:45:00 UTC",1692755100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T02:00:00 UTC",1692756000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T02:15:00 UTC",1692756900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T02:30:00 UTC",1692757800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T02:45:00 UTC",1692758700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T03:00:00 UTC",1692759600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T03:15:00 UTC",1692760500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T03:30:00 UTC",1692761400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T03:45:00 UTC",1692762300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T04:00:00 UTC",1692763200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T04:15:00 UTC",1692764100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T04:30:00 UTC",1692765000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T04:45:00 UTC",1692765900,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T05:00:00 UTC",1692766800,10,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T05:15:00 UTC",1692767700,23,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-08-23T05:30:00 UTC",1692768600,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
