"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-02-06T23:00:00 UTC",1581030000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T23:15:00 UTC",1581030900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T23:30:00 UTC",1581031800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-06T23:45:00 UTC",1581032700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T00:00:00 UTC",1581033600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T00:15:00 UTC",1581034500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T00:30:00 UTC",1581035400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T00:45:00 UTC",1581036300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T01:00:00 UTC",1581037200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T01:15:00 UTC",1581038100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T01:30:00 UTC",1581039000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T01:45:00 UTC",1581039900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T02:00:00 UTC",1581040800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T02:15:00 UTC",1581041700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T02:30:00 UTC",1581042600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T02:45:00 UTC",1581043500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T03:00:00 UTC",1581044400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T03:15:00 UTC",1581045300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T03:30:00 UTC",1581046200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T03:45:00 UTC",1581047100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T04:00:00 UTC",1581048000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T04:15:00 UTC",1581048900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T04:30:00 UTC",1581049800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T04:45:00 UTC",1581050700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T05:00:00 UTC",1581051600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T05:15:00 UTC",1581052500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T05:30:00 UTC",1581053400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T05:45:00 UTC",1581054300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T06:00:00 UTC",1581055200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T06:15:00 UTC",1581056100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T06:30:00 UTC",1581057000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T06:45:00 UTC",1581057900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T07:00:00 UTC",1581058800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T07:15:00 UTC",1581059700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T07:30:00 UTC",1581060600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T07:45:00 UTC",1581061500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T08:00:00 UTC",1581062400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T08:15:00 UTC",1581063300,12.074837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T08:30:00 UTC",1581064200,73.68175,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T08:45:00 UTC",1581065100,150.80507,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-02-07T09:00:00 UTC",1581066000,274.5095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
