"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-08T22:00:00 UTC",1599602400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T22:15:00 UTC",1599603300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T22:30:00 UTC",1599604200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T22:45:00 UTC",1599605100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T23:00:00 UTC",1599606000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T23:15:00 UTC",1599606900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T23:30:00 UTC",1599607800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T23:45:00 UTC",1599608700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T00:00:00 UTC",1599609600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T00:15:00 UTC",1599610500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T00:30:00 UTC",1599611400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T00:45:00 UTC",1599612300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T01:00:00 UTC",1599613200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T01:15:00 UTC",1599614100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T01:30:00 UTC",1599615000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T01:45:00 UTC",1599615900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T02:00:00 UTC",1599616800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T02:15:00 UTC",1599617700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T02:30:00 UTC",1599618600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T02:45:00 UTC",1599619500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T03:00:00 UTC",1599620400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T03:15:00 UTC",1599621300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T03:30:00 UTC",1599622200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T03:45:00 UTC",1599623100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T04:00:00 UTC",1599624000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T04:15:00 UTC",1599624900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T04:30:00 UTC",1599625800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T04:45:00 UTC",1599626700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T05:00:00 UTC",1599627600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T05:15:00 UTC",1599628500,2.446487,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T05:30:00 UTC",1599629400,41.655098,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T05:45:00 UTC",1599630300,73.47224,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T06:00:00 UTC",1599631200,182.76585,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T06:15:00 UTC",1599632100,144.69997,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T06:30:00 UTC",1599633000,268.2716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T06:45:00 UTC",1599633900,284.96555,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T07:00:00 UTC",1599634800,365.02783,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T07:15:00 UTC",1599635700,426.40665,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T07:30:00 UTC",1599636600,313.90305,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T07:45:00 UTC",1599637500,530.473,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T08:00:00 UTC",1599638400,692.5764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T08:15:00 UTC",1599639300,705.2536,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T08:30:00 UTC",1599640200,780.9854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T08:45:00 UTC",1599641100,732.986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T09:00:00 UTC",1599642000,795.7015,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T09:15:00 UTC",1599642900,452.2486,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T09:30:00 UTC",1599643800,797.00146,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T09:45:00 UTC",1599644700,1329.7808,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T10:00:00 UTC",1599645600,3000.5898,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T10:15:00 UTC",1599646500,2693.9697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T10:30:00 UTC",1599647400,2857.6152,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T10:45:00 UTC",1599648300,2993.641,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T11:00:00 UTC",1599649200,2998.6875,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T11:15:00 UTC",1599650100,2833.5771,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T11:30:00 UTC",1599651000,1617.842,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T11:45:00 UTC",1599651900,2055.2249,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T12:00:00 UTC",1599652800,2082.4912,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T12:15:00 UTC",1599653700,1791.3406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T12:30:00 UTC",1599654600,1792.0602,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T12:45:00 UTC",1599655500,2995.9802,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T13:00:00 UTC",1599656400,1685.5059,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T13:15:00 UTC",1599657300,852.6467,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T13:30:00 UTC",1599658200,414.47607,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T13:45:00 UTC",1599659100,1449.4362,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T14:00:00 UTC",1599660000,1285.5065,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T14:15:00 UTC",1599660900,2346.0933,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
