"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-09-08T22:00:00 UTC",1599602400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T22:15:00 UTC",1599603300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T22:30:00 UTC",1599604200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T22:45:00 UTC",1599605100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T23:00:00 UTC",1599606000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T23:15:00 UTC",1599606900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T23:30:00 UTC",1599607800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-08T23:45:00 UTC",1599608700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T00:00:00 UTC",1599609600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T00:15:00 UTC",1599610500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T00:30:00 UTC",1599611400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T00:45:00 UTC",1599612300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T01:00:00 UTC",1599613200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T01:15:00 UTC",1599614100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T01:30:00 UTC",1599615000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T01:45:00 UTC",1599615900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T02:00:00 UTC",1599616800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T02:15:00 UTC",1599617700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T02:30:00 UTC",1599618600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T02:45:00 UTC",1599619500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-09-09T03:00:00 UTC",1599620400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
