"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-07-22T22:00:00Z",1563832800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T22:15:00Z",1563833700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T22:30:00Z",1563834600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T22:45:00Z",1563835500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T23:00:00Z",1563836400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T23:15:00Z",1563837300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T23:30:00Z",1563838200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-22T23:45:00Z",1563839100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T00:00:00Z",1563840000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T00:15:00Z",1563840900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T00:30:00Z",1563841800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T00:45:00Z",1563842700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T01:00:00Z",1563843600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T01:15:00Z",1563844500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T01:30:00Z",1563845400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T01:45:00Z",1563846300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T02:00:00Z",1563847200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T02:15:00Z",1563848100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T02:30:00Z",1563849000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T02:45:00Z",1563849900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T03:00:00Z",1563850800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T03:15:00Z",1563851700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T03:30:00Z",1563852600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T03:45:00Z",1563853500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-07-23T04:00:00Z",1563854400,4.133966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
