"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-20T22:00:00 UTC",1632175200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-20T22:15:00 UTC",1632176100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-20T22:30:00 UTC",1632177000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-20T22:45:00 UTC",1632177900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-20T23:00:00 UTC",1632178800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-20T23:15:00 UTC",1632179700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-20T23:30:00 UTC",1632180600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-20T23:45:00 UTC",1632181500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T00:00:00 UTC",1632182400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T00:15:00 UTC",1632183300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T00:30:00 UTC",1632184200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T00:45:00 UTC",1632185100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T01:00:00 UTC",1632186000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T01:15:00 UTC",1632186900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T01:30:00 UTC",1632187800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T01:45:00 UTC",1632188700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T02:00:00 UTC",1632189600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T02:15:00 UTC",1632190500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T02:30:00 UTC",1632191400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T02:45:00 UTC",1632192300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T03:00:00 UTC",1632193200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T03:15:00 UTC",1632194100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T03:30:00 UTC",1632195000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T03:45:00 UTC",1632195900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T04:00:00 UTC",1632196800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T04:15:00 UTC",1632197700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T04:30:00 UTC",1632198600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T04:45:00 UTC",1632199500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T05:00:00 UTC",1632200400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-21T05:15:00 UTC",1632201300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
