"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-10T22:00:00Z",1602367200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T22:15:00Z",1602368100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T22:30:00Z",1602369000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T22:45:00Z",1602369900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T23:00:00Z",1602370800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T23:15:00Z",1602371700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T23:30:00Z",1602372600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T23:45:00Z",1602373500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T00:00:00Z",1602374400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T00:15:00Z",1602375300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T00:30:00Z",1602376200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T00:45:00Z",1602377100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T01:00:00Z",1602378000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T01:15:00Z",1602378900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T01:30:00Z",1602379800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T01:45:00Z",1602380700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T02:00:00Z",1602381600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T02:15:00Z",1602382500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T02:30:00Z",1602383400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T02:45:00Z",1602384300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T03:00:00Z",1602385200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T03:15:00Z",1602386100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T03:30:00Z",1602387000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T03:45:00Z",1602387900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T04:00:00Z",1602388800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T04:15:00Z",1602389700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T04:30:00Z",1602390600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T04:45:00Z",1602391500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T05:00:00Z",1602392400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T05:15:00Z",1602393300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T05:30:00Z",1602394200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T05:45:00Z",1602395100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T06:00:00Z",1602396000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T06:15:00Z",1602396900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T06:30:00Z",1602397800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T06:45:00Z",1602398700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T07:00:00Z",1602399600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T07:15:00Z",1602400500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T07:30:00Z",1602401400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T07:45:00Z",1602402300,363.6442,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T08:00:00Z",1602403200,1370.8583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T08:15:00Z",1602404100,1516.1735,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T08:30:00Z",1602405000,1314.5896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T08:45:00Z",1602405900,1723.9971,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T09:00:00Z",1602406800,2402.94,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T09:15:00Z",1602407700,2081.5183,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T09:30:00Z",1602408600,2618.4988,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
