"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-10-10T22:00:00Z",1602367200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T22:15:00Z",1602368100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T22:30:00Z",1602369000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T22:45:00Z",1602369900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T23:00:00Z",1602370800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T23:15:00Z",1602371700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T23:30:00Z",1602372600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-10T23:45:00Z",1602373500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T00:00:00Z",1602374400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T00:15:00Z",1602375300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T00:30:00Z",1602376200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T00:45:00Z",1602377100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T01:00:00Z",1602378000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T01:15:00Z",1602378900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T01:30:00Z",1602379800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T01:45:00Z",1602380700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T02:00:00Z",1602381600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T02:15:00Z",1602382500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T02:30:00Z",1602383400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T02:45:00Z",1602384300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T03:00:00Z",1602385200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T03:15:00Z",1602386100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T03:30:00Z",1602387000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T03:45:00Z",1602387900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T04:00:00Z",1602388800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T04:15:00Z",1602389700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T04:30:00Z",1602390600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T04:45:00Z",1602391500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T05:00:00Z",1602392400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T05:15:00Z",1602393300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T05:30:00Z",1602394200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T05:45:00Z",1602395100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T06:00:00Z",1602396000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T06:15:00Z",1602396900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T06:30:00Z",1602397800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T06:45:00Z",1602398700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T07:00:00Z",1602399600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T07:15:00Z",1602400500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T07:30:00Z",1602401400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T07:45:00Z",1602402300,60,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T08:00:00Z",1602403200,321,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T08:15:00Z",1602404100,418,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T08:30:00Z",1602405000,326,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T08:45:00Z",1602405900,506,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T09:00:00Z",1602406800,610,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T09:15:00Z",1602407700,569,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T09:30:00Z",1602408600,592,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T09:45:00Z",1602409500,673,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T10:00:00Z",1602410400,734,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T10:15:00Z",1602411300,734,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T10:30:00Z",1602412200,758,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T10:45:00Z",1602413100,493,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T11:00:00Z",1602414000,537,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T11:15:00Z",1602414900,755,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T11:30:00Z",1602415800,720,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T11:45:00Z",1602416700,456,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T12:00:00Z",1602417600,319,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T12:15:00Z",1602418500,416,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T12:30:00Z",1602419400,192,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T12:45:00Z",1602420300,211,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T13:00:00Z",1602421200,203,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T13:15:00Z",1602422100,681,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T13:30:00Z",1602423000,610,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T13:45:00Z",1602423900,591,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T14:00:00Z",1602424800,593,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T14:15:00Z",1602425700,325,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T14:30:00Z",1602426600,86,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T14:45:00Z",1602427500,87,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T15:00:00Z",1602428400,217,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T15:15:00Z",1602429300,146,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T15:30:00Z",1602430200,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T15:45:00Z",1602431100,73,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T16:00:00Z",1602432000,112,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T16:15:00Z",1602432900,41,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T16:30:00Z",1602433800,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T16:45:00Z",1602434700,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T17:00:00Z",1602435600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T17:15:00Z",1602436500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T17:30:00Z",1602437400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T17:45:00Z",1602438300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-10-11T18:00:00Z",1602439200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
