"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-07-21T22:00:00 UTC",1595368800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T22:15:00 UTC",1595369700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T22:30:00 UTC",1595370600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T22:45:00 UTC",1595371500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T23:00:00 UTC",1595372400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T23:15:00 UTC",1595373300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T23:30:00 UTC",1595374200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-21T23:45:00 UTC",1595375100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T00:00:00 UTC",1595376000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T00:15:00 UTC",1595376900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T00:30:00 UTC",1595377800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T00:45:00 UTC",1595378700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T01:00:00 UTC",1595379600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T01:15:00 UTC",1595380500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T01:30:00 UTC",1595381400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T01:45:00 UTC",1595382300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T02:00:00 UTC",1595383200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T02:15:00 UTC",1595384100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T02:30:00 UTC",1595385000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T02:45:00 UTC",1595385900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T03:00:00 UTC",1595386800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T03:15:00 UTC",1595387700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T03:30:00 UTC",1595388600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T03:45:00 UTC",1595389500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T04:00:00 UTC",1595390400,5.2618546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T04:15:00 UTC",1595391300,34.615314,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T04:30:00 UTC",1595392200,59.56401,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T04:45:00 UTC",1595393100,100.90651,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T05:00:00 UTC",1595394000,180.80638,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T05:15:00 UTC",1595394900,311.2153,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T05:30:00 UTC",1595395800,481.6245,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T05:45:00 UTC",1595396700,685.3209,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T06:00:00 UTC",1595397600,914.87946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T06:15:00 UTC",1595398500,1178.8097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T06:30:00 UTC",1595399400,1395.9987,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T06:45:00 UTC",1595400300,1644.3359,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T07:00:00 UTC",1595401200,1888.7675,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T07:15:00 UTC",1595402100,1938.1849,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T07:30:00 UTC",1595403000,2073.2463,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T07:45:00 UTC",1595403900,2451.168,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T08:00:00 UTC",1595404800,2668.4946,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T08:15:00 UTC",1595405700,1851.9583,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T08:30:00 UTC",1595406600,2498.7764,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T08:45:00 UTC",1595407500,2989.216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T09:00:00 UTC",1595408400,2991.6018,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T09:15:00 UTC",1595409300,2988.3914,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T09:30:00 UTC",1595410200,2989.5552,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T09:45:00 UTC",1595411100,2989.2444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T10:00:00 UTC",1595412000,2996.3662,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T10:15:00 UTC",1595412900,2993.366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T10:30:00 UTC",1595413800,2936.0928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T10:45:00 UTC",1595414700,2992.3691,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T11:00:00 UTC",1595415600,1973.7499,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T11:15:00 UTC",1595416500,1967.3433,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T11:30:00 UTC",1595417400,2997.6042,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T11:45:00 UTC",1595418300,2370.393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T12:00:00 UTC",1595419200,2516.6787,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T12:15:00 UTC",1595420100,2709.6216,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T12:30:00 UTC",1595421000,2916.882,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T12:45:00 UTC",1595421900,2168.4395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T13:00:00 UTC",1595422800,2988.3591,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T13:15:00 UTC",1595423700,3000.4917,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T13:30:00 UTC",1595424600,2459.2659,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T13:45:00 UTC",1595425500,2988.7551,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T14:00:00 UTC",1595426400,2988.7234,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T14:15:00 UTC",1595427300,2990.3582,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T14:30:00 UTC",1595428200,2383.869,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T14:45:00 UTC",1595429100,2462.2598,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T15:00:00 UTC",1595430000,2711.594,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T15:15:00 UTC",1595430900,1928.2361,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T15:30:00 UTC",1595431800,1623.5436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T15:45:00 UTC",1595432700,1488.8986,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T16:00:00 UTC",1595433600,2153.652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T16:15:00 UTC",1595434500,1906.2897,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T16:30:00 UTC",1595435400,1608.4545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T16:45:00 UTC",1595436300,1452.8243,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T17:00:00 UTC",1595437200,1203.1398,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T17:15:00 UTC",1595438100,1003.8989,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T17:30:00 UTC",1595439000,844.1203,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T17:45:00 UTC",1595439900,467.53513,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T18:00:00 UTC",1595440800,339.2398,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T18:15:00 UTC",1595441700,240.90086,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T18:30:00 UTC",1595442600,169.80367,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T18:45:00 UTC",1595443500,99.61653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T19:00:00 UTC",1595444400,43.10437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T19:15:00 UTC",1595445300,7.4018965,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T19:30:00 UTC",1595446200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T19:45:00 UTC",1595447100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T20:00:00 UTC",1595448000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T20:15:00 UTC",1595448900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2020-07-22T20:30:00 UTC",1595449800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
