"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-19T09:00:00 UTC",1684486800,3000.043,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T09:15:00 UTC",1684487700,2998.0742,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T09:30:00 UTC",1684488600,2997.7244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T09:45:00 UTC",1684489500,2447.916,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T10:00:00 UTC",1684490400,2325.8271,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T10:15:00 UTC",1684491300,2054.7974,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T10:30:00 UTC",1684492200,3001.6592,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T10:45:00 UTC",1684493100,2999.0276,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T11:00:00 UTC",1684494000,2997.637,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T11:15:00 UTC",1684494900,2999.3584,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T11:30:00 UTC",1684495800,2535.022,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T11:45:00 UTC",1684496700,2999.1729,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T12:00:00 UTC",1684497600,2506.5205,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T12:15:00 UTC",1684498500,3001.8123,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T12:30:00 UTC",1684499400,2337.8198,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T12:45:00 UTC",1684500300,2999.0896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T13:00:00 UTC",1684501200,3000.5989,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T13:15:00 UTC",1684502100,3000.9531,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T13:30:00 UTC",1684503000,2260.0632,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T13:45:00 UTC",1684503900,2998.152,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T14:00:00 UTC",1684504800,3000.4197,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T14:15:00 UTC",1684505700,2886.6099,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T14:30:00 UTC",1684506600,2923.5984,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T14:45:00 UTC",1684507500,2153.4966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T15:00:00 UTC",1684508400,2321.9683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T15:15:00 UTC",1684509300,2536.1108,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T15:30:00 UTC",1684510200,2338.4229,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T15:45:00 UTC",1684511100,1916.3418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T16:00:00 UTC",1684512000,1772.0503,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T16:15:00 UTC",1684512900,1181.5837,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T16:30:00 UTC",1684513800,1257.1228,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T16:45:00 UTC",1684514700,648.8887,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T17:00:00 UTC",1684515600,572.1274,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T17:15:00 UTC",1684516500,360.8589,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T17:30:00 UTC",1684517400,337.89526,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T17:45:00 UTC",1684518300,231.88345,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T18:00:00 UTC",1684519200,153.13196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T18:15:00 UTC",1684520100,94.79989,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T18:30:00 UTC",1684521000,65.50973,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T18:45:00 UTC",1684521900,32.027008,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T19:00:00 UTC",1684522800,7.3844357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T19:15:00 UTC",1684523700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T19:30:00 UTC",1684524600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T19:45:00 UTC",1684525500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T20:00:00 UTC",1684526400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T20:15:00 UTC",1684527300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T20:30:00 UTC",1684528200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T20:45:00 UTC",1684529100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T21:00:00 UTC",1684530000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T21:15:00 UTC",1684530900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T21:30:00 UTC",1684531800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T21:45:00 UTC",1684532700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
