"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-05-18T22:00:00 UTC",1684447200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T22:15:00 UTC",1684448100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T22:30:00 UTC",1684449000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T22:45:00 UTC",1684449900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T23:00:00 UTC",1684450800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T23:15:00 UTC",1684451700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T23:30:00 UTC",1684452600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-18T23:45:00 UTC",1684453500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T00:00:00 UTC",1684454400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T00:15:00 UTC",1684455300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T00:30:00 UTC",1684456200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T00:45:00 UTC",1684457100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T01:00:00 UTC",1684458000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T01:15:00 UTC",1684458900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T01:30:00 UTC",1684459800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T01:45:00 UTC",1684460700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T02:00:00 UTC",1684461600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T02:15:00 UTC",1684462500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T02:30:00 UTC",1684463400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T02:45:00 UTC",1684464300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T03:00:00 UTC",1684465200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T03:15:00 UTC",1684466100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T03:30:00 UTC",1684467000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T03:45:00 UTC",1684467900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T04:00:00 UTC",1684468800,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T04:15:00 UTC",1684469700,14,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T04:30:00 UTC",1684470600,26,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T04:45:00 UTC",1684471500,39,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T05:00:00 UTC",1684472400,49,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T05:15:00 UTC",1684473300,85,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T05:30:00 UTC",1684474200,137,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T05:45:00 UTC",1684475100,178,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T06:00:00 UTC",1684476000,235,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T06:15:00 UTC",1684476900,297,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T06:30:00 UTC",1684477800,351,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T06:45:00 UTC",1684478700,408,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T07:00:00 UTC",1684479600,464,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T07:15:00 UTC",1684480500,516,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T07:30:00 UTC",1684481400,559,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T07:45:00 UTC",1684482300,571,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T08:00:00 UTC",1684483200,544,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T08:15:00 UTC",1684484100,683,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T08:30:00 UTC",1684485000,741,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T08:45:00 UTC",1684485900,721,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T09:00:00 UTC",1684486800,768,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T09:15:00 UTC",1684487700,730,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T09:30:00 UTC",1684488600,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T09:45:00 UTC",1684489500,683,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T10:00:00 UTC",1684490400,621,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T10:15:00 UTC",1684491300,704,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T10:30:00 UTC",1684492200,726,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T10:45:00 UTC",1684493100,772,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T11:00:00 UTC",1684494000,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T11:15:00 UTC",1684494900,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T11:30:00 UTC",1684495800,699,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T11:45:00 UTC",1684496700,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T12:00:00 UTC",1684497600,658,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T12:15:00 UTC",1684498500,750,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T12:30:00 UTC",1684499400,755,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T12:45:00 UTC",1684500300,759,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T13:00:00 UTC",1684501200,773,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T13:15:00 UTC",1684502100,706,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T13:30:00 UTC",1684503000,738,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T13:45:00 UTC",1684503900,687,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T14:00:00 UTC",1684504800,750,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T14:15:00 UTC",1684505700,727,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T14:30:00 UTC",1684506600,771,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T14:45:00 UTC",1684507500,558,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T15:00:00 UTC",1684508400,565,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T15:15:00 UTC",1684509300,547,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-05-19T15:30:00 UTC",1684510200,611,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
