"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-16T22:00:00Z",1565992800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T22:15:00Z",1565993700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T22:30:00Z",1565994600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T22:45:00Z",1565995500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T23:00:00Z",1565996400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T23:15:00Z",1565997300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T23:30:00Z",1565998200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T23:45:00Z",1565999100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T00:00:00Z",1566000000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T00:15:00Z",1566000900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T00:30:00Z",1566001800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T00:45:00Z",1566002700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T01:00:00Z",1566003600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T01:15:00Z",1566004500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T01:30:00Z",1566005400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T01:45:00Z",1566006300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T02:00:00Z",1566007200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T02:15:00Z",1566008100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T02:30:00Z",1566009000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T02:45:00Z",1566009900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T03:00:00Z",1566010800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T03:15:00Z",1566011700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T03:30:00Z",1566012600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T03:45:00Z",1566013500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T04:00:00Z",1566014400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
