"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-08-16T22:00:00Z",1565992800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T22:15:00Z",1565993700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T22:30:00Z",1565994600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T22:45:00Z",1565995500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T23:00:00Z",1565996400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T23:15:00Z",1565997300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T23:30:00Z",1565998200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-16T23:45:00Z",1565999100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T00:00:00Z",1566000000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T00:15:00Z",1566000900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T00:30:00Z",1566001800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T00:45:00Z",1566002700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T01:00:00Z",1566003600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T01:15:00Z",1566004500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T01:30:00Z",1566005400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T01:45:00Z",1566006300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T02:00:00Z",1566007200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T02:15:00Z",1566008100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T02:30:00Z",1566009000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T02:45:00Z",1566009900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T03:00:00Z",1566010800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T03:15:00Z",1566011700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T03:30:00Z",1566012600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T03:45:00Z",1566013500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T04:00:00Z",1566014400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T04:15:00Z",1566015300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T04:30:00Z",1566016200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T04:45:00Z",1566017100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T05:00:00Z",1566018000,9.103869,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T05:15:00Z",1566018900,40.423798,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T05:30:00Z",1566019800,98.10278,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T05:45:00Z",1566020700,122.38074,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T06:00:00Z",1566021600,166.84111,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T06:15:00Z",1566022500,187.13148,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T06:30:00Z",1566023400,215.19273,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T06:45:00Z",1566024300,216.76573,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T07:00:00Z",1566025200,248.6097,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T07:15:00Z",1566026100,333.95612,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T07:30:00Z",1566027000,470.16867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T07:45:00Z",1566027900,441.61646,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T08:00:00Z",1566028800,445.55185,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T08:15:00Z",1566029700,246.81879,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T08:30:00Z",1566030600,317.2699,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T08:45:00Z",1566031500,356.8775,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T09:00:00Z",1566032400,661.01636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T09:15:00Z",1566033300,722.3457,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T09:30:00Z",1566034200,1052.0923,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T09:45:00Z",1566035100,974.5124,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T10:00:00Z",1566036000,1254.3142,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T10:15:00Z",1566036900,1318.3472,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T10:30:00Z",1566037800,830.44763,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T10:45:00Z",1566038700,483.38165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T11:00:00Z",1566039600,617.6379,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T11:15:00Z",1566040500,755.4437,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T11:30:00Z",1566041400,1016.98444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T11:45:00Z",1566042300,722.76263,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T12:00:00Z",1566043200,606.61774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T12:15:00Z",1566044100,667.02765,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T12:30:00Z",1566045000,594.49927,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T12:45:00Z",1566045900,740.8324,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T13:00:00Z",1566046800,649.77673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T13:15:00Z",1566047700,553.9943,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T13:30:00Z",1566048600,492.8405,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T13:45:00Z",1566049500,383.2961,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T14:00:00Z",1566050400,403.34396,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T14:15:00Z",1566051300,451.35687,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T14:30:00Z",1566052200,303.25082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T14:45:00Z",1566053100,293.8951,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T15:00:00Z",1566054000,303.43896,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T15:15:00Z",1566054900,413.28317,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T15:30:00Z",1566055800,462.89624,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T15:45:00Z",1566056700,383.61722,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T16:00:00Z",1566057600,223.64551,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T16:15:00Z",1566058500,367.68292,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T16:30:00Z",1566059400,256.23184,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T16:45:00Z",1566060300,314.6371,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T17:00:00Z",1566061200,233.88533,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T17:15:00Z",1566062100,94.07137,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T17:30:00Z",1566063000,14.626028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T17:45:00Z",1566063900,5.6773915,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T18:00:00Z",1566064800,7.3037887,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T18:15:00Z",1566065700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T18:30:00Z",1566066600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T18:45:00Z",1566067500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T19:00:00Z",1566068400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T19:15:00Z",1566069300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T19:30:00Z",1566070200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T19:45:00Z",1566071100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T20:00:00Z",1566072000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T20:15:00Z",1566072900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T20:30:00Z",1566073800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T20:45:00Z",1566074700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T21:00:00Z",1566075600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T21:15:00Z",1566076500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T21:30:00Z",1566077400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-08-17T21:45:00Z",1566078300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
