"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-03T22:00:00 UTC",1570140000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T22:15:00 UTC",1570140900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T22:30:00 UTC",1570141800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T22:45:00 UTC",1570142700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T23:00:00 UTC",1570143600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T23:15:00 UTC",1570144500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T23:30:00 UTC",1570145400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T23:45:00 UTC",1570146300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T00:00:00 UTC",1570147200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T00:15:00 UTC",1570148100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T00:30:00 UTC",1570149000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T00:45:00 UTC",1570149900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T01:00:00 UTC",1570150800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T01:15:00 UTC",1570151700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T01:30:00 UTC",1570152600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T01:45:00 UTC",1570153500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T02:00:00 UTC",1570154400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T02:15:00 UTC",1570155300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T02:30:00 UTC",1570156200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T02:45:00 UTC",1570157100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T03:00:00 UTC",1570158000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T03:15:00 UTC",1570158900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T03:30:00 UTC",1570159800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T03:45:00 UTC",1570160700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T04:00:00 UTC",1570161600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T04:15:00 UTC",1570162500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T04:30:00 UTC",1570163400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T04:45:00 UTC",1570164300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T05:00:00 UTC",1570165200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T05:15:00 UTC",1570166100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T05:30:00 UTC",1570167000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T05:45:00 UTC",1570167900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T06:00:00 UTC",1570168800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T06:15:00 UTC",1570169700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T06:30:00 UTC",1570170600,9.061899,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T06:45:00 UTC",1570171500,42.347336,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T07:00:00 UTC",1570172400,136.82758,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T07:15:00 UTC",1570173300,152.01799,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T07:30:00 UTC",1570174200,249.47577,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T07:45:00 UTC",1570175100,276.01633,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T08:00:00 UTC",1570176000,389.5826,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T08:15:00 UTC",1570176900,451.78165,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T08:30:00 UTC",1570177800,367.19867,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T08:45:00 UTC",1570178700,673.6614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T09:00:00 UTC",1570179600,1181.6088,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T09:15:00 UTC",1570180500,917.1143,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T09:30:00 UTC",1570181400,820.83307,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T09:45:00 UTC",1570182300,596.11884,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T10:00:00 UTC",1570183200,513.9895,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T10:15:00 UTC",1570184100,485.95822,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T10:30:00 UTC",1570185000,408.436,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T10:45:00 UTC",1570185900,355.00803,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T11:00:00 UTC",1570186800,327.07568,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T11:15:00 UTC",1570187700,503.70093,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T11:30:00 UTC",1570188600,588.7688,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T11:45:00 UTC",1570189500,755.0131,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T12:00:00 UTC",1570190400,514.976,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T12:15:00 UTC",1570191300,302.1545,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T12:30:00 UTC",1570192200,562.6619,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T12:45:00 UTC",1570193100,786.6235,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T13:00:00 UTC",1570194000,988.9653,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T13:15:00 UTC",1570194900,750.8637,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T13:30:00 UTC",1570195800,267.92453,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T13:45:00 UTC",1570196700,107.23736,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T14:00:00 UTC",1570197600,321.78177,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T14:15:00 UTC",1570198500,488.5253,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T14:30:00 UTC",1570199400,379.8053,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T14:45:00 UTC",1570200300,415.32196,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T15:00:00 UTC",1570201200,399.067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T15:15:00 UTC",1570202100,251.05637,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T15:30:00 UTC",1570203000,235.37135,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T15:45:00 UTC",1570203900,131.93636,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T16:00:00 UTC",1570204800,83.26811,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T16:15:00 UTC",1570205700,90.36399,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T16:30:00 UTC",1570206600,14.851626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T16:45:00 UTC",1570207500,0.058977228,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T17:00:00 UTC",1570208400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T17:15:00 UTC",1570209300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T17:30:00 UTC",1570210200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T17:45:00 UTC",1570211100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T18:00:00 UTC",1570212000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T18:15:00 UTC",1570212900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T18:30:00 UTC",1570213800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T18:45:00 UTC",1570214700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T19:00:00 UTC",1570215600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T19:15:00 UTC",1570216500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T19:30:00 UTC",1570217400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T19:45:00 UTC",1570218300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T20:00:00 UTC",1570219200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T20:15:00 UTC",1570220100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T20:30:00 UTC",1570221000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T20:45:00 UTC",1570221900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T21:00:00 UTC",1570222800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T21:15:00 UTC",1570223700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T21:30:00 UTC",1570224600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T21:45:00 UTC",1570225500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
