"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2019-10-03T22:00:00 UTC",1570140000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T22:15:00 UTC",1570140900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T22:30:00 UTC",1570141800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T22:45:00 UTC",1570142700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T23:00:00 UTC",1570143600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T23:15:00 UTC",1570144500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T23:30:00 UTC",1570145400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-03T23:45:00 UTC",1570146300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T00:00:00 UTC",1570147200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T00:15:00 UTC",1570148100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T00:30:00 UTC",1570149000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T00:45:00 UTC",1570149900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T01:00:00 UTC",1570150800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T01:15:00 UTC",1570151700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T01:30:00 UTC",1570152600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T01:45:00 UTC",1570153500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T02:00:00 UTC",1570154400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T02:15:00 UTC",1570155300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T02:30:00 UTC",1570156200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T02:45:00 UTC",1570157100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T03:00:00 UTC",1570158000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T03:15:00 UTC",1570158900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T03:30:00 UTC",1570159800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T03:45:00 UTC",1570160700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T04:00:00 UTC",1570161600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T04:15:00 UTC",1570162500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T04:30:00 UTC",1570163400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T04:45:00 UTC",1570164300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T05:00:00 UTC",1570165200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T05:15:00 UTC",1570166100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T05:30:00 UTC",1570167000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T05:45:00 UTC",1570167900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T06:00:00 UTC",1570168800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T06:15:00 UTC",1570169700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T06:30:00 UTC",1570170600,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2019-10-04T06:45:00 UTC",1570171500,7,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
