"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-08-02T22:00:00 UTC",1659477600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T22:15:00 UTC",1659478500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T22:30:00 UTC",1659479400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T22:45:00 UTC",1659480300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T23:00:00 UTC",1659481200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T23:15:00 UTC",1659482100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T23:30:00 UTC",1659483000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-02T23:45:00 UTC",1659483900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T00:00:00 UTC",1659484800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T00:15:00 UTC",1659485700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T00:30:00 UTC",1659486600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T00:45:00 UTC",1659487500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T01:00:00 UTC",1659488400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T01:15:00 UTC",1659489300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T01:30:00 UTC",1659490200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T01:45:00 UTC",1659491100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T02:00:00 UTC",1659492000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T02:15:00 UTC",1659492900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T02:30:00 UTC",1659493800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T02:45:00 UTC",1659494700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T03:00:00 UTC",1659495600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T03:15:00 UTC",1659496500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T03:30:00 UTC",1659497400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T03:45:00 UTC",1659498300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T04:00:00 UTC",1659499200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T04:15:00 UTC",1659500100,1.5671067,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T04:30:00 UTC",1659501000,20.630894,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T04:45:00 UTC",1659501900,49.91161,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T05:00:00 UTC",1659502800,101.40546,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T05:15:00 UTC",1659503700,192.83714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T05:30:00 UTC",1659504600,328.55728,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T05:45:00 UTC",1659505500,505.8243,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T06:00:00 UTC",1659506400,614.7344,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T06:15:00 UTC",1659507300,939.5522,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T06:30:00 UTC",1659508200,1185.4028,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T06:45:00 UTC",1659509100,1380.3887,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T07:00:00 UTC",1659510000,1570.4076,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T07:15:00 UTC",1659510900,1782.7378,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T07:30:00 UTC",1659511800,1998.6754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T07:45:00 UTC",1659512700,2185.592,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T08:00:00 UTC",1659513600,2334.8047,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T08:15:00 UTC",1659514500,2494.341,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T08:30:00 UTC",1659515400,2662.7966,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T08:45:00 UTC",1659516300,2797.6697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T09:00:00 UTC",1659517200,2931.2075,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T09:15:00 UTC",1659518100,2998.5754,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T09:30:00 UTC",1659519000,2999.9714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T09:45:00 UTC",1659519900,2998.0151,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T10:00:00 UTC",1659520800,3001.037,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T10:15:00 UTC",1659521700,2999.8643,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T10:30:00 UTC",1659522600,3001.4724,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T10:45:00 UTC",1659523500,3000.3699,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T11:00:00 UTC",1659524400,2999.0706,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T11:15:00 UTC",1659525300,2999.6968,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T11:30:00 UTC",1659526200,2998.683,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T11:45:00 UTC",1659527100,3001.6658,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T12:00:00 UTC",1659528000,3002.0652,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T12:15:00 UTC",1659528900,2351.0515,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T12:30:00 UTC",1659529800,2222.7268,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T12:45:00 UTC",1659530700,2248.3716,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T13:00:00 UTC",1659531600,2345.4346,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T13:15:00 UTC",1659532500,3002.1697,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T13:30:00 UTC",1659533400,2998.1812,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T13:45:00 UTC",1659534300,1419.626,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T14:00:00 UTC",1659535200,1367.565,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T14:15:00 UTC",1659536100,2999.3667,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T14:30:00 UTC",1659537000,2960.9128,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T14:45:00 UTC",1659537900,2806.9832,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T15:00:00 UTC",1659538800,2626.2388,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T15:15:00 UTC",1659539700,2222.4907,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T15:30:00 UTC",1659540600,2167.604,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T15:45:00 UTC",1659541500,2037.7739,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2022-08-03T16:00:00 UTC",1659542400,1885.9781,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
