"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-12-11T23:00:00 UTC",1702335600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T23:15:00 UTC",1702336500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T23:30:00 UTC",1702337400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-11T23:45:00 UTC",1702338300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T00:00:00 UTC",1702339200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T00:15:00 UTC",1702340100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T00:30:00 UTC",1702341000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T00:45:00 UTC",1702341900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T01:00:00 UTC",1702342800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T01:15:00 UTC",1702343700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T01:30:00 UTC",1702344600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T01:45:00 UTC",1702345500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T02:00:00 UTC",1702346400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T02:15:00 UTC",1702347300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T02:30:00 UTC",1702348200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T02:45:00 UTC",1702349100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T03:00:00 UTC",1702350000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T03:15:00 UTC",1702350900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T03:30:00 UTC",1702351800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-12-12T03:45:00 UTC",1702352700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
