"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-09-23T22:00:00 UTC",1632434400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T22:15:00 UTC",1632435300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T22:30:00 UTC",1632436200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T22:45:00 UTC",1632437100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T23:00:00 UTC",1632438000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T23:15:00 UTC",1632438900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T23:30:00 UTC",1632439800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-23T23:45:00 UTC",1632440700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T00:00:00 UTC",1632441600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T00:15:00 UTC",1632442500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T00:30:00 UTC",1632443400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T00:45:00 UTC",1632444300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T01:00:00 UTC",1632445200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T01:15:00 UTC",1632446100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T01:30:00 UTC",1632447000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T01:45:00 UTC",1632447900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T02:00:00 UTC",1632448800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T02:15:00 UTC",1632449700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T02:30:00 UTC",1632450600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T02:45:00 UTC",1632451500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T03:00:00 UTC",1632452400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T03:15:00 UTC",1632453300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T03:30:00 UTC",1632454200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T03:45:00 UTC",1632455100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T04:00:00 UTC",1632456000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T04:15:00 UTC",1632456900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T04:30:00 UTC",1632457800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T04:45:00 UTC",1632458700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T05:00:00 UTC",1632459600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T05:15:00 UTC",1632460500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T05:30:00 UTC",1632461400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T05:45:00 UTC",1632462300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T06:00:00 UTC",1632463200,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T06:15:00 UTC",1632464100,33,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T06:30:00 UTC",1632465000,66,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T06:45:00 UTC",1632465900,57,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T07:00:00 UTC",1632466800,58,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T07:15:00 UTC",1632467700,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T07:30:00 UTC",1632468600,114,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T07:45:00 UTC",1632469500,115,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T08:00:00 UTC",1632470400,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T08:15:00 UTC",1632471300,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T08:30:00 UTC",1632472200,103,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T08:45:00 UTC",1632473100,97,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T09:00:00 UTC",1632474000,128,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T09:15:00 UTC",1632474900,164,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T09:30:00 UTC",1632475800,268,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T09:45:00 UTC",1632476700,432,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T10:00:00 UTC",1632477600,539,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T10:15:00 UTC",1632478500,365,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T10:30:00 UTC",1632479400,442,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T10:45:00 UTC",1632480300,514,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T11:00:00 UTC",1632481200,415,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T11:15:00 UTC",1632482100,363,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-09-24T11:30:00 UTC",1632483000,342,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
