"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-12-16T23:00:00 UTC",1608159600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T23:15:00 UTC",1608160500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T23:30:00 UTC",1608161400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-16T23:45:00 UTC",1608162300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T00:00:00 UTC",1608163200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T00:15:00 UTC",1608164100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T00:30:00 UTC",1608165000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T00:45:00 UTC",1608165900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T01:00:00 UTC",1608166800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T01:15:00 UTC",1608167700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T01:30:00 UTC",1608168600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T01:45:00 UTC",1608169500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T02:00:00 UTC",1608170400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T02:15:00 UTC",1608171300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T02:30:00 UTC",1608172200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T02:45:00 UTC",1608173100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T03:00:00 UTC",1608174000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T03:15:00 UTC",1608174900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-12-17T03:30:00 UTC",1608175800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
