"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2020-04-18T22:00:00Z",1587247200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T22:15:00Z",1587248100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T22:30:00Z",1587249000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T22:45:00Z",1587249900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T23:00:00Z",1587250800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T23:15:00Z",1587251700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T23:30:00Z",1587252600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-18T23:45:00Z",1587253500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T00:00:00Z",1587254400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T00:15:00Z",1587255300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T00:30:00Z",1587256200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T00:45:00Z",1587257100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T01:00:00Z",1587258000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T01:15:00Z",1587258900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T01:30:00Z",1587259800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T01:45:00Z",1587260700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T02:00:00Z",1587261600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T02:15:00Z",1587262500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T02:30:00Z",1587263400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T02:45:00Z",1587264300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T03:00:00Z",1587265200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T03:15:00Z",1587266100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T03:30:00Z",1587267000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T03:45:00Z",1587267900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T04:00:00Z",1587268800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T04:15:00Z",1587269700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T04:30:00Z",1587270600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T04:45:00Z",1587271500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T05:00:00Z",1587272400,2,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T05:15:00Z",1587273300,11,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T05:30:00Z",1587274200,44,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T05:45:00Z",1587275100,91,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T06:00:00Z",1587276000,194,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T06:15:00Z",1587276900,210,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T06:30:00Z",1587277800,98,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T06:45:00Z",1587278700,109,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T07:00:00Z",1587279600,99,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T07:15:00Z",1587280500,104,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T07:30:00Z",1587281400,191,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T07:45:00Z",1587282300,169,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T08:00:00Z",1587283200,267,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T08:15:00Z",1587284100,351,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T08:30:00Z",1587285000,390,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T08:45:00Z",1587285900,344,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T09:00:00Z",1587286800,490,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T09:15:00Z",1587287700,263,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2020-04-19T09:30:00Z",1587288600,350,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
