"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-25T23:00:00 UTC",1611615600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T23:15:00 UTC",1611616500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T23:30:00 UTC",1611617400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T23:45:00 UTC",1611618300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T00:00:00 UTC",1611619200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T00:15:00 UTC",1611620100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T00:30:00 UTC",1611621000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T00:45:00 UTC",1611621900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T01:00:00 UTC",1611622800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T01:15:00 UTC",1611623700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T01:30:00 UTC",1611624600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T01:45:00 UTC",1611625500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T02:00:00 UTC",1611626400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T02:15:00 UTC",1611627300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T02:30:00 UTC",1611628200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T02:45:00 UTC",1611629100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T03:00:00 UTC",1611630000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T03:15:00 UTC",1611630900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T03:30:00 UTC",1611631800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T03:45:00 UTC",1611632700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T04:00:00 UTC",1611633600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T04:15:00 UTC",1611634500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T04:30:00 UTC",1611635400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T04:45:00 UTC",1611636300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T05:00:00 UTC",1611637200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T05:15:00 UTC",1611638100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T05:30:00 UTC",1611639000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T05:45:00 UTC",1611639900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T06:00:00 UTC",1611640800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T06:15:00 UTC",1611641700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T06:30:00 UTC",1611642600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T06:45:00 UTC",1611643500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T07:00:00 UTC",1611644400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T07:15:00 UTC",1611645300,9.359928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T07:30:00 UTC",1611646200,12.00773,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T07:45:00 UTC",1611647100,81.36714,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T08:00:00 UTC",1611648000,124.11253,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T08:15:00 UTC",1611648900,174.86366,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T08:30:00 UTC",1611649800,278.76813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T08:45:00 UTC",1611650700,390.94064,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T09:00:00 UTC",1611651600,455.9295,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T09:15:00 UTC",1611652500,914.7811,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T09:30:00 UTC",1611653400,1164.9844,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T09:45:00 UTC",1611654300,1207.6614,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T10:00:00 UTC",1611655200,1327.9357,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T10:15:00 UTC",1611656100,984.17145,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T10:30:00 UTC",1611657000,1239.9418,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T10:45:00 UTC",1611657900,1406.2104,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T11:00:00 UTC",1611658800,1838.1595,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T11:15:00 UTC",1611659700,2193.6062,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T11:30:00 UTC",1611660600,2358.3325,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T11:45:00 UTC",1611661500,2069.9287,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T12:00:00 UTC",1611662400,2244.857,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T12:15:00 UTC",1611663300,1739.8005,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
