"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-01-25T23:00:00 UTC",1611615600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T23:15:00 UTC",1611616500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T23:30:00 UTC",1611617400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-25T23:45:00 UTC",1611618300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T00:00:00 UTC",1611619200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T00:15:00 UTC",1611620100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T00:30:00 UTC",1611621000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T00:45:00 UTC",1611621900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T01:00:00 UTC",1611622800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T01:15:00 UTC",1611623700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T01:30:00 UTC",1611624600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T01:45:00 UTC",1611625500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T02:00:00 UTC",1611626400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T02:15:00 UTC",1611627300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T02:30:00 UTC",1611628200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T02:45:00 UTC",1611629100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T03:00:00 UTC",1611630000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T03:15:00 UTC",1611630900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T03:30:00 UTC",1611631800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T03:45:00 UTC",1611632700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T04:00:00 UTC",1611633600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T04:15:00 UTC",1611634500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T04:30:00 UTC",1611635400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T04:45:00 UTC",1611636300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T05:00:00 UTC",1611637200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T05:15:00 UTC",1611638100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T05:30:00 UTC",1611639000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T05:45:00 UTC",1611639900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T06:00:00 UTC",1611640800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T06:15:00 UTC",1611641700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T06:30:00 UTC",1611642600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T06:45:00 UTC",1611643500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T07:00:00 UTC",1611644400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T07:15:00 UTC",1611645300,1,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T07:30:00 UTC",1611646200,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T07:45:00 UTC",1611647100,18,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T08:00:00 UTC",1611648000,31,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T08:15:00 UTC",1611648900,42,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T08:30:00 UTC",1611649800,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T08:45:00 UTC",1611650700,93,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T09:00:00 UTC",1611651600,118,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T09:15:00 UTC",1611652500,197,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T09:30:00 UTC",1611653400,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T09:45:00 UTC",1611654300,350,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T10:00:00 UTC",1611655200,283,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T10:15:00 UTC",1611656100,340,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T10:30:00 UTC",1611657000,297,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T10:45:00 UTC",1611657900,393,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T11:00:00 UTC",1611658800,501,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T11:15:00 UTC",1611659700,564,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T11:30:00 UTC",1611660600,605,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T11:45:00 UTC",1611661500,561,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T12:00:00 UTC",1611662400,510,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T12:15:00 UTC",1611663300,518,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T12:30:00 UTC",1611664200,496,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T12:45:00 UTC",1611665100,510,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T13:00:00 UTC",1611666000,512,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T13:15:00 UTC",1611666900,499,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T13:30:00 UTC",1611667800,451,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T13:45:00 UTC",1611668700,466,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-01-26T14:00:00 UTC",1611669600,343,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
