"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-22T22:00:00 UTC",1621720800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T22:15:00 UTC",1621721700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T22:30:00 UTC",1621722600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T22:45:00 UTC",1621723500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T23:00:00 UTC",1621724400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T23:15:00 UTC",1621725300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T23:30:00 UTC",1621726200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T23:45:00 UTC",1621727100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T00:00:00 UTC",1621728000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T00:15:00 UTC",1621728900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T00:30:00 UTC",1621729800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T00:45:00 UTC",1621730700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T01:00:00 UTC",1621731600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T01:15:00 UTC",1621732500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T01:30:00 UTC",1621733400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T01:45:00 UTC",1621734300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T02:00:00 UTC",1621735200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T02:15:00 UTC",1621736100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T02:30:00 UTC",1621737000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T02:45:00 UTC",1621737900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T03:00:00 UTC",1621738800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T03:15:00 UTC",1621739700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T03:30:00 UTC",1621740600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T03:45:00 UTC",1621741500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T04:00:00 UTC",1621742400,23.346275,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T04:15:00 UTC",1621743300,46.425213,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T04:30:00 UTC",1621744200,71.02319,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T04:45:00 UTC",1621745100,152.59854,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T05:00:00 UTC",1621746000,275.86514,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T05:15:00 UTC",1621746900,442.0206,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T05:30:00 UTC",1621747800,669.6406,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T05:45:00 UTC",1621748700,916.8148,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T06:00:00 UTC",1621749600,995.96655,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T06:15:00 UTC",1621750500,1234.2778,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T06:30:00 UTC",1621751400,1301.529,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T06:45:00 UTC",1621752300,1893.8904,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T07:00:00 UTC",1621753200,2170.2861,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T07:15:00 UTC",1621754100,2091.489,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T07:30:00 UTC",1621755000,2614.7393,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T07:45:00 UTC",1621755900,2595.8381,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T08:00:00 UTC",1621756800,1963.2802,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T08:15:00 UTC",1621757700,1137.4883,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T08:30:00 UTC",1621758600,1599.6001,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T08:45:00 UTC",1621759500,2428.0444,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T09:00:00 UTC",1621760400,1788.6039,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T09:15:00 UTC",1621761300,1584.9419,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
