"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2021-05-22T22:00:00 UTC",1621720800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T22:15:00 UTC",1621721700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T22:30:00 UTC",1621722600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T22:45:00 UTC",1621723500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T23:00:00 UTC",1621724400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T23:15:00 UTC",1621725300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T23:30:00 UTC",1621726200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-22T23:45:00 UTC",1621727100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T00:00:00 UTC",1621728000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T00:15:00 UTC",1621728900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T00:30:00 UTC",1621729800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T00:45:00 UTC",1621730700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T01:00:00 UTC",1621731600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T01:15:00 UTC",1621732500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T01:30:00 UTC",1621733400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T01:45:00 UTC",1621734300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T02:00:00 UTC",1621735200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T02:15:00 UTC",1621736100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T02:30:00 UTC",1621737000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T02:45:00 UTC",1621737900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T03:00:00 UTC",1621738800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T03:15:00 UTC",1621739700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T03:30:00 UTC",1621740600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T03:45:00 UTC",1621741500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T04:00:00 UTC",1621742400,4,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T04:15:00 UTC",1621743300,12,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T04:30:00 UTC",1621744200,17,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T04:45:00 UTC",1621745100,36,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T05:00:00 UTC",1621746000,65,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T05:15:00 UTC",1621746900,105,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T05:30:00 UTC",1621747800,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T05:45:00 UTC",1621748700,226,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T06:00:00 UTC",1621749600,303,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T06:15:00 UTC",1621750500,238,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T06:30:00 UTC",1621751400,333,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T06:45:00 UTC",1621752300,473,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T07:00:00 UTC",1621753200,546,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T07:15:00 UTC",1621754100,584,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T07:30:00 UTC",1621755000,671,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T07:45:00 UTC",1621755900,683,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T08:00:00 UTC",1621756800,619,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T08:15:00 UTC",1621757700,413,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T08:30:00 UTC",1621758600,483,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T08:45:00 UTC",1621759500,514,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T09:00:00 UTC",1621760400,557,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T09:15:00 UTC",1621761300,344,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T09:30:00 UTC",1621762200,475,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T09:45:00 UTC",1621763100,573,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T10:00:00 UTC",1621764000,473,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T10:15:00 UTC",1621764900,465,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T10:30:00 UTC",1621765800,598,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T10:45:00 UTC",1621766700,509,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T11:00:00 UTC",1621767600,553,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T11:15:00 UTC",1621768500,508,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T11:30:00 UTC",1621769400,674,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T11:45:00 UTC",1621770300,665,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T12:00:00 UTC",1621771200,629,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T12:15:00 UTC",1621772100,624,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T12:30:00 UTC",1621773000,573,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T12:45:00 UTC",1621773900,705,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T13:00:00 UTC",1621774800,546,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T13:15:00 UTC",1621775700,588,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T13:30:00 UTC",1621776600,601,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T13:45:00 UTC",1621777500,318,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T14:00:00 UTC",1621778400,455,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T14:15:00 UTC",1621779300,641,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T14:30:00 UTC",1621780200,459,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T14:45:00 UTC",1621781100,407,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T15:00:00 UTC",1621782000,540,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T15:15:00 UTC",1621782900,499,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T15:30:00 UTC",1621783800,477,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T15:45:00 UTC",1621784700,309,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T16:00:00 UTC",1621785600,344,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T16:15:00 UTC",1621786500,364,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T16:30:00 UTC",1621787400,209,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T16:45:00 UTC",1621788300,322,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T17:00:00 UTC",1621789200,257,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T17:15:00 UTC",1621790100,259,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2021-05-23T17:30:00 UTC",1621791000,189,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
