"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2022-04-22T22:00:00 UTC",1650664800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-22T22:15:00 UTC",1650665700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-22T22:30:00 UTC",1650666600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-22T22:45:00 UTC",1650667500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-22T23:00:00 UTC",1650668400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-22T23:15:00 UTC",1650669300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-22T23:30:00 UTC",1650670200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-22T23:45:00 UTC",1650671100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-23T00:00:00 UTC",1650672000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-23T00:15:00 UTC",1650672900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-23T00:30:00 UTC",1650673800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-23T00:45:00 UTC",1650674700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-23T01:00:00 UTC",1650675600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-23T01:15:00 UTC",1650676500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-23T01:30:00 UTC",1650677400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-23T01:45:00 UTC",1650678300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-23T02:00:00 UTC",1650679200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2022-04-23T02:15:00 UTC",1650680100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
