"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-24T22:00:00 UTC",1695592800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T22:15:00 UTC",1695593700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T22:30:00 UTC",1695594600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T22:45:00 UTC",1695595500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T23:00:00 UTC",1695596400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T23:15:00 UTC",1695597300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T23:30:00 UTC",1695598200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T23:45:00 UTC",1695599100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T00:00:00 UTC",1695600000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T00:15:00 UTC",1695600900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T00:30:00 UTC",1695601800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T00:45:00 UTC",1695602700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T01:00:00 UTC",1695603600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T01:15:00 UTC",1695604500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T01:30:00 UTC",1695605400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T01:45:00 UTC",1695606300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T02:00:00 UTC",1695607200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T02:15:00 UTC",1695608100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T02:30:00 UTC",1695609000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T02:45:00 UTC",1695609900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T03:00:00 UTC",1695610800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T03:15:00 UTC",1695611700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T03:30:00 UTC",1695612600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T03:45:00 UTC",1695613500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T04:00:00 UTC",1695614400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T04:15:00 UTC",1695615300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T04:30:00 UTC",1695616200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T04:45:00 UTC",1695617100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T05:00:00 UTC",1695618000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T05:15:00 UTC",1695618900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T05:30:00 UTC",1695619800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T05:45:00 UTC",1695620700,6,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T06:00:00 UTC",1695621600,24,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T06:15:00 UTC",1695622500,52,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T06:30:00 UTC",1695623400,119,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T06:45:00 UTC",1695624300,185,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T07:00:00 UTC",1695625200,199,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T07:15:00 UTC",1695626100,198,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T07:30:00 UTC",1695627000,259,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T07:45:00 UTC",1695627900,300,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T08:00:00 UTC",1695628800,356,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T08:15:00 UTC",1695629700,327,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T08:30:00 UTC",1695630600,360,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T08:45:00 UTC",1695631500,372,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T09:00:00 UTC",1695632400,398,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T09:15:00 UTC",1695633300,432,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T09:30:00 UTC",1695634200,451,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T09:45:00 UTC",1695635100,481,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T10:00:00 UTC",1695636000,569,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T10:15:00 UTC",1695636900,586,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T10:30:00 UTC",1695637800,618,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T10:45:00 UTC",1695638700,581,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T11:00:00 UTC",1695639600,621,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T11:15:00 UTC",1695640500,676,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T11:30:00 UTC",1695641400,662,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T11:45:00 UTC",1695642300,696,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T12:00:00 UTC",1695643200,629,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T12:15:00 UTC",1695644100,605,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T12:30:00 UTC",1695645000,731,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T12:45:00 UTC",1695645900,657,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T13:00:00 UTC",1695646800,741,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T13:15:00 UTC",1695647700,696,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T13:30:00 UTC",1695648600,657,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T13:45:00 UTC",1695649500,625,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T14:00:00 UTC",1695650400,594,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T14:15:00 UTC",1695651300,550,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T14:30:00 UTC",1695652200,471,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T14:45:00 UTC",1695653100,427,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T15:00:00 UTC",1695654000,162,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T15:15:00 UTC",1695654900,148,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T15:30:00 UTC",1695655800,129,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T15:45:00 UTC",1695656700,186,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T16:00:00 UTC",1695657600,95,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T16:15:00 UTC",1695658500,54,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T16:30:00 UTC",1695659400,43,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T16:45:00 UTC",1695660300,21,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T17:00:00 UTC",1695661200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T17:15:00 UTC",1695662100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T17:30:00 UTC",1695663000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T17:45:00 UTC",1695663900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T18:00:00 UTC",1695664800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T18:15:00 UTC",1695665700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
