"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-09-24T22:00:00 UTC",1695592800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T22:15:00 UTC",1695593700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T22:30:00 UTC",1695594600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T22:45:00 UTC",1695595500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T23:00:00 UTC",1695596400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T23:15:00 UTC",1695597300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T23:30:00 UTC",1695598200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-24T23:45:00 UTC",1695599100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T00:00:00 UTC",1695600000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T00:15:00 UTC",1695600900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T00:30:00 UTC",1695601800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T00:45:00 UTC",1695602700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T01:00:00 UTC",1695603600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T01:15:00 UTC",1695604500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T01:30:00 UTC",1695605400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T01:45:00 UTC",1695606300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T02:00:00 UTC",1695607200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T02:15:00 UTC",1695608100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-09-25T02:30:00 UTC",1695609000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
