"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-04T22:00:00 UTC",1688508000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T22:15:00 UTC",1688508900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T22:30:00 UTC",1688509800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T22:45:00 UTC",1688510700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T23:00:00 UTC",1688511600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T23:15:00 UTC",1688512500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T23:30:00 UTC",1688513400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T23:45:00 UTC",1688514300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T00:00:00 UTC",1688515200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T00:15:00 UTC",1688516100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T00:30:00 UTC",1688517000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T00:45:00 UTC",1688517900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T01:00:00 UTC",1688518800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T01:15:00 UTC",1688519700,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T01:30:00 UTC",1688520600,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T01:45:00 UTC",1688521500,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T02:00:00 UTC",1688522400,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T02:15:00 UTC",1688523300,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T02:30:00 UTC",1688524200,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T02:45:00 UTC",1688525100,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T03:00:00 UTC",1688526000,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T03:15:00 UTC",1688526900,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T03:30:00 UTC",1688527800,0,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T03:45:00 UTC",1688528700,2.6633673,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T04:00:00 UTC",1688529600,48.58774,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T04:15:00 UTC",1688530500,91.27498,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T04:30:00 UTC",1688531400,89.334305,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T04:45:00 UTC",1688532300,272.07928,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T05:00:00 UTC",1688533200,157.60721,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T05:15:00 UTC",1688534100,267.63858,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T05:30:00 UTC",1688535000,194.36072,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T05:45:00 UTC",1688535900,307.97107,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T06:00:00 UTC",1688536800,604.27277,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T06:15:00 UTC",1688537700,964.2395,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T06:30:00 UTC",1688538600,1005.0816,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T06:45:00 UTC",1688539500,1194.6355,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T07:00:00 UTC",1688540400,1583.9922,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T07:15:00 UTC",1688541300,2148.2734,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T07:30:00 UTC",1688542200,1795.463,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T07:45:00 UTC",1688543100,1199.4226,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T08:00:00 UTC",1688544000,1333.9908,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T08:15:00 UTC",1688544900,994.08813,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T08:30:00 UTC",1688545800,2057.7778,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T08:45:00 UTC",1688546700,2268.144,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T09:00:00 UTC",1688547600,1338.0989,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T09:15:00 UTC",1688548500,2032.1349,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T09:30:00 UTC",1688549400,2801.4924,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T09:45:00 UTC",1688550300,1752.3082,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T10:00:00 UTC",1688551200,1980.8967,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T10:15:00 UTC",1688552100,1789.9685,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T10:30:00 UTC",1688553000,2229.7825,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T10:45:00 UTC",1688553900,1401.5762,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T11:00:00 UTC",1688554800,2466.5864,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T11:15:00 UTC",1688555700,1531.3572,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T11:30:00 UTC",1688556600,1961.6244,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T11:45:00 UTC",1688557500,762.5059,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T12:00:00 UTC",1688558400,1810.2766,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T12:15:00 UTC",1688559300,2396.7737,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T12:30:00 UTC",1688560200,1364.6531,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T12:45:00 UTC",1688561100,1887.1268,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T13:00:00 UTC",1688562000,2999.5432,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T13:15:00 UTC",1688562900,1361.5298,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T13:30:00 UTC",1688563800,1284.2095,"power","W","INVERTER","QUARTER_OF_AN_HOUR"
