"DATE","TIMESTAMP","VALUE","SERIES","UNIT","SOURCE","TIME_UNIT"
"2023-07-04T22:00:00 UTC",1688508000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T22:15:00 UTC",1688508900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T22:30:00 UTC",1688509800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T22:45:00 UTC",1688510700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T23:00:00 UTC",1688511600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T23:15:00 UTC",1688512500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T23:30:00 UTC",1688513400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-04T23:45:00 UTC",1688514300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T00:00:00 UTC",1688515200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T00:15:00 UTC",1688516100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T00:30:00 UTC",1688517000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T00:45:00 UTC",1688517900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T01:00:00 UTC",1688518800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T01:15:00 UTC",1688519700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T01:30:00 UTC",1688520600,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T01:45:00 UTC",1688521500,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T02:00:00 UTC",1688522400,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T02:15:00 UTC",1688523300,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T02:30:00 UTC",1688524200,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T02:45:00 UTC",1688525100,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T03:00:00 UTC",1688526000,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T03:15:00 UTC",1688526900,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T03:30:00 UTC",1688527800,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T03:45:00 UTC",1688528700,0,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T04:00:00 UTC",1688529600,9,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T04:15:00 UTC",1688530500,19,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T04:30:00 UTC",1688531400,22,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T04:45:00 UTC",1688532300,59,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T05:00:00 UTC",1688533200,46,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T05:15:00 UTC",1688534100,67,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T05:30:00 UTC",1688535000,55,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T05:45:00 UTC",1688535900,72,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T06:00:00 UTC",1688536800,150,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T06:15:00 UTC",1688537700,196,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T06:30:00 UTC",1688538600,373,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T06:45:00 UTC",1688539500,310,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T07:00:00 UTC",1688540400,393,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T07:15:00 UTC",1688541300,513,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T07:30:00 UTC",1688542200,467,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T07:45:00 UTC",1688543100,483,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T08:00:00 UTC",1688544000,309,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
"2023-07-05T08:15:00 UTC",1688544900,314,"energy","Wh","INVERTER","QUARTER_OF_AN_HOUR"
